Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929216027259827,0.34351372718811035,0.0254,0.0443,0.0719,0.0254,0.0331,0.0239,0.0266,0.0065,0.0054,0.0645,0.104
HAGN,2,6.927720069885254,0.15376734733581543,0.0288,0.0483,0.0763,0.0288,0.0366,0.0277,0.0305,0.0071,0.0057,0.07,0.1105
HAGN,3,6.926150560379028,0.14970898628234863,0.0307,0.0514,0.0873,0.0307,0.0408,0.0296,0.0332,0.0075,0.0065,0.075,0.1265
HAGN,4,6.924243927001953,0.14837145805358887,0.0353,0.0634,0.1014,0.0353,0.0457,0.0327,0.0361,0.0093,0.0074,0.0925,0.1425
HAGN,5,6.921885311603546,0.14795899391174316,0.0386,0.0681,0.1126,0.0386,0.0508,0.0355,0.0396,0.0101,0.0081,0.0995,0.158
HAGN,6,6.919021904468536,0.14852142333984375,0.0427,0.0739,0.1188,0.0427,0.0552,0.0397,0.0441,0.0106,0.0086,0.1045,0.1685
HAGN,7,6.915499210357666,0.14860796928405762,0.0466,0.0808,0.1274,0.0466,0.0595,0.0429,0.0474,0.0115,0.0092,0.1125,0.179
HAGN,8,6.911337971687317,0.1478874683380127,0.0497,0.0845,0.1353,0.0497,0.0636,0.0463,0.051,0.0121,0.0097,0.1185,0.188
HAGN,9,6.906116247177124,0.14803457260131836,0.0531,0.0933,0.1387,0.0531,0.0657,0.0486,0.053,0.013,0.01,0.1275,0.193
HAGN,10,6.899955093860626,0.14850354194641113,0.0552,0.0971,0.1457,0.0552,0.0688,0.0501,0.0549,0.0136,0.0105,0.1325,0.2035
HAGN,11,6.892741680145264,0.14825010299682617,0.0596,0.1011,0.1484,0.0596,0.0728,0.055,0.0597,0.0143,0.0108,0.139,0.207
HAGN,12,6.88409560918808,0.14836740493774414,0.0606,0.1012,0.1517,0.0606,0.0749,0.0567,0.0618,0.0141,0.011,0.1385,0.212
HAGN,13,6.8739824295043945,0.148390531539917,0.0616,0.1015,0.1552,0.0616,0.0769,0.0576,0.0632,0.0142,0.0113,0.1385,0.2185
HAGN,14,6.863042652606964,0.14885210990905762,0.064,0.1058,0.1552,0.064,0.078,0.0602,0.0652,0.0148,0.0113,0.144,0.217
HAGN,15,6.850094676017761,0.14828181266784668,0.0656,0.1106,0.1569,0.0656,0.0787,0.0607,0.0655,0.0151,0.0114,0.1475,0.2195
HAGN,16,6.835886001586914,0.14885926246643066,0.0656,0.1082,0.157,0.0656,0.0794,0.0618,0.0668,0.0149,0.0114,0.145,0.2185
HAGN,17,6.819829821586609,0.14817523956298828,0.0662,0.1098,0.1569,0.0662,0.0795,0.0619,0.0668,0.0151,0.0114,0.1475,0.2195
HAGN,18,6.8013797998428345,0.14859271049499512,0.0661,0.1102,0.1615,0.0661,0.0805,0.061,0.0662,0.0152,0.0117,0.148,0.2255
HAGN,19,6.783114790916443,0.26603102684020996,0.0669,0.1115,0.1626,0.0669,0.0813,0.0617,0.0669,0.0152,0.0117,0.148,0.225
HAGN,20,6.760617971420288,0.15160560607910156,0.0662,0.1106,0.1649,0.0662,0.0814,0.0609,0.0663,0.0152,0.0118,0.1485,0.229
HAGN,21,6.737872064113617,0.15804529190063477,0.067,0.1112,0.1682,0.067,0.0828,0.0617,0.0672,0.0154,0.012,0.1505,0.233
HAGN,22,6.71316796541214,0.1539912223815918,0.0675,0.1113,0.1658,0.0675,0.0828,0.0627,0.0682,0.0152,0.0119,0.149,0.2295
HAGN,23,6.686965584754944,0.15004968643188477,0.0664,0.1082,0.1677,0.0664,0.083,0.0618,0.0677,0.0148,0.012,0.144,0.2315
HAGN,24,6.661116421222687,0.14774227142333984,0.0665,0.1076,0.1659,0.0665,0.0829,0.0625,0.0684,0.0146,0.0119,0.143,0.2295
HAGN,25,6.630812883377075,0.14471912384033203,0.0658,0.1083,0.1684,0.0658,0.0827,0.0609,0.067,0.0147,0.0121,0.144,0.2335
