Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77785563468933,1.187281847000122,0.0059,0.002,0.0046,0.0059,0.0064,0.0176,0.0217,0.0056,0.0061,0.055,0.1145
DiffNet,2,72.59782087802887,1.0282390117645264,0.0055,0.002,0.0037,0.0055,0.0053,0.0153,0.0181,0.0056,0.005,0.0555,0.096
DiffNet,3,72.37637662887573,1.0231046676635742,0.0048,0.0019,0.0038,0.0048,0.0053,0.0136,0.0172,0.0048,0.0053,0.0465,0.0995
DiffNet,4,72.10088044404984,1.013481855392456,0.0054,0.0018,0.004,0.0054,0.0057,0.0152,0.0188,0.0053,0.0057,0.0495,0.104
DiffNet,5,71.72266286611557,1.0258393287658691,0.0055,0.0021,0.0042,0.0055,0.006,0.0149,0.0185,0.0058,0.0061,0.0555,0.1105
DiffNet,6,71.17663377523422,1.0155904293060303,0.0049,0.0017,0.0038,0.0049,0.0053,0.0129,0.0163,0.0052,0.0055,0.0515,0.101
DiffNet,7,70.44790714979172,1.0290484428405762,0.0052,0.0019,0.0041,0.0052,0.0056,0.0134,0.0171,0.0056,0.0058,0.0535,0.108
DiffNet,8,69.5333970785141,1.0234081745147705,0.005,0.0019,0.0041,0.005,0.0055,0.0128,0.0164,0.0055,0.0057,0.0535,0.107
DiffNet,9,68.46196806430817,1.016462802886963,0.0053,0.002,0.0047,0.0053,0.0062,0.0143,0.0187,0.0056,0.0064,0.054,0.119
DiffNet,10,67.18720018863678,1.0212602615356445,0.0053,0.002,0.0046,0.0053,0.006,0.0143,0.0185,0.0056,0.0062,0.055,0.117
DiffNet,11,65.80505108833313,1.022639513015747,0.0057,0.0021,0.0045,0.0057,0.0062,0.0159,0.02,0.0059,0.0062,0.056,0.1155
DiffNet,12,64.3735780119896,1.0160276889801025,0.0063,0.0024,0.0047,0.0063,0.0065,0.0172,0.0209,0.0066,0.0064,0.064,0.119
DiffNet,13,62.85678046941757,1.019256591796875,0.0059,0.0023,0.0047,0.0059,0.0063,0.0153,0.0192,0.0063,0.0064,0.061,0.1185
DiffNet,14,61.37292927503586,1.0214991569519043,0.0057,0.0023,0.0048,0.0057,0.0063,0.0152,0.0193,0.0061,0.0065,0.0595,0.119
DiffNet,15,59.840912997722626,1.0138354301452637,0.0056,0.0022,0.0049,0.0056,0.0064,0.0155,0.0197,0.0058,0.0065,0.0565,0.118
DiffNet,16,58.41855376958847,1.0173144340515137,0.0056,0.0023,0.005,0.0056,0.0063,0.0153,0.0193,0.0058,0.0064,0.057,0.1175
DiffNet,17,57.082504093647,1.0183391571044922,0.0056,0.0024,0.0049,0.0056,0.0062,0.015,0.019,0.006,0.0062,0.058,0.1145
DiffNet,18,55.717124819755554,1.0156962871551514,0.0054,0.0023,0.005,0.0054,0.0062,0.0146,0.0187,0.0057,0.0063,0.056,0.117
DiffNet,19,54.558783769607544,1.015960693359375,0.0054,0.0022,0.0051,0.0054,0.0063,0.0145,0.0188,0.0057,0.0064,0.055,0.119
DiffNet,20,53.356705486774445,1.015516757965088,0.0054,0.0024,0.005,0.0054,0.0062,0.0148,0.0188,0.0058,0.0063,0.0565,0.1175
DiffNet,21,52.329939633607864,1.0144352912902832,0.0054,0.0024,0.0049,0.0054,0.0061,0.0141,0.0179,0.0059,0.0062,0.0575,0.115
DiffNet,22,51.414284348487854,1.0111796855926514,0.0055,0.0023,0.0047,0.0055,0.006,0.0144,0.0182,0.0059,0.0061,0.057,0.1115
DiffNet,23,50.45963016152382,1.0250630378723145,0.0053,0.0022,0.005,0.0053,0.0062,0.0141,0.0182,0.0057,0.0064,0.055,0.1165
