Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.734394818544388,0.7817530632019043,0.1923,0.2248,0.2914,0.1923,0.218,0.3076,0.3163,0.077,0.0528,0.592,0.716
MHCN,2,7.956563115119934,0.601250171661377,0.2107,0.2462,0.3227,0.2107,0.2404,0.3371,0.3463,0.0884,0.0611,0.6465,0.778
MHCN,3,7.075089603662491,0.5971782207489014,0.2114,0.2435,0.3178,0.2114,0.2401,0.3357,0.3445,0.0894,0.0614,0.648,0.776
MHCN,4,6.533251792192459,0.5947558879852295,0.2095,0.239,0.3135,0.2095,0.2388,0.3441,0.3527,0.0882,0.0613,0.642,0.766
MHCN,5,6.294692635536194,0.601539134979248,0.2065,0.2391,0.3063,0.2065,0.2327,0.3356,0.344,0.0884,0.0597,0.6425,0.7645
MHCN,6,6.0451745837926865,0.6025052070617676,0.2087,0.2354,0.3045,0.2087,0.2358,0.3509,0.3595,0.0877,0.0597,0.6475,0.768
MHCN,7,5.754577815532684,0.5941526889801025,0.2124,0.2398,0.309,0.2124,0.2396,0.3533,0.3617,0.0909,0.0618,0.6655,0.787
MHCN,8,5.534274831414223,0.5942835807800293,0.2065,0.2349,0.3065,0.2065,0.2348,0.3429,0.3523,0.0894,0.0618,0.6435,0.7785
MHCN,9,5.4146319180727005,0.5982861518859863,0.2037,0.2261,0.3009,0.2037,0.2325,0.3501,0.3595,0.0871,0.0604,0.642,0.7725
MHCN,10,5.324453711509705,0.6023027896881104,0.2012,0.2253,0.3,0.2012,0.2303,0.3441,0.3527,0.0868,0.0605,0.649,0.7705
MHCN,11,5.2029842883348465,0.5944480895996094,0.2046,0.2289,0.2962,0.2046,0.2311,0.3509,0.3593,0.0879,0.0598,0.648,0.768
MHCN,12,5.089281737804413,0.594937801361084,0.1985,0.2275,0.2954,0.1985,0.2249,0.334,0.3427,0.088,0.0598,0.642,0.7655
MHCN,13,5.045294106006622,0.5938091278076172,0.1985,0.224,0.2964,0.1985,0.2264,0.3354,0.344,0.0884,0.0605,0.6425,0.7665
MHCN,14,4.9617898762226105,0.5917227268218994,0.1943,0.2198,0.2878,0.1943,0.2208,0.3333,0.342,0.0853,0.0582,0.63,0.7555
MHCN,15,4.865084394812584,0.5955460071563721,0.1906,0.2169,0.2943,0.1906,0.2206,0.3259,0.3357,0.0845,0.0597,0.627,0.765
MHCN,16,4.81181101500988,0.5967628955841064,0.1917,0.2154,0.2895,0.1917,0.2206,0.3285,0.3379,0.0844,0.0591,0.6215,0.7565
MHCN,17,4.730619713664055,0.5955266952514648,0.1906,0.216,0.2848,0.1906,0.2174,0.3256,0.3345,0.0843,0.058,0.62,0.7465
MHCN,18,4.671505987644196,0.623558521270752,0.1885,0.2144,0.287,0.1885,0.2165,0.3208,0.3298,0.0847,0.0588,0.6225,0.7515
