Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228490114212036,0.1176915168762207,0.0043,0.0078,0.0147,0.0043,0.0063,0.0039,0.0046,0.0011,0.0011,0.0105,0.021
DiffNet,2,6.106343924999237,0.11830329895019531,0.0038,0.0077,0.0136,0.0038,0.0055,0.0034,0.004,0.0011,0.001,0.0105,0.02
DiffNet,3,5.929266631603241,0.1150200366973877,0.0035,0.0063,0.0174,0.0035,0.0064,0.0032,0.0041,0.001,0.0012,0.0095,0.023
DiffNet,4,5.6312848925590515,0.11562299728393555,0.0043,0.0097,0.0161,0.0043,0.006,0.0033,0.0038,0.0014,0.0011,0.0135,0.022
DiffNet,5,5.236952424049377,0.21793484687805176,0.0038,0.0086,0.019,0.0038,0.0066,0.0029,0.0038,0.0012,0.0013,0.0115,0.0255
DiffNet,6,4.738891959190369,0.12069225311279297,0.0037,0.007,0.0213,0.0037,0.0075,0.0032,0.0044,0.001,0.0014,0.0095,0.0275
DiffNet,7,4.162107050418854,0.11750960350036621,0.0053,0.0116,0.0196,0.0053,0.0075,0.004,0.0047,0.0015,0.0013,0.0145,0.025
DiffNet,8,3.587952494621277,0.12293243408203125,0.0054,0.0111,0.0202,0.0054,0.0079,0.0041,0.0051,0.0013,0.0013,0.013,0.0265
DiffNet,9,3.069002002477646,0.12329530715942383,0.0055,0.0128,0.0231,0.0055,0.0083,0.0036,0.0046,0.0015,0.0015,0.015,0.03
DiffNet,10,2.579312890768051,0.12251043319702148,0.0053,0.012,0.023,0.0053,0.0083,0.0037,0.0047,0.0015,0.0015,0.0145,0.029
DiffNet,11,2.168639212846756,0.12055397033691406,0.0047,0.0103,0.0227,0.0047,0.008,0.0032,0.0043,0.0013,0.0015,0.0125,0.029
DiffNet,12,1.8481608033180237,0.1173558235168457,0.0052,0.0108,0.0223,0.0052,0.0083,0.0038,0.0048,0.0013,0.0014,0.013,0.028
DiffNet,13,1.5874043852090836,0.12031078338623047,0.005,0.0105,0.0218,0.005,0.008,0.0036,0.0046,0.0013,0.0014,0.013,0.0275
DiffNet,14,1.3738350719213486,0.1247255802154541,0.0053,0.0113,0.0215,0.0053,0.0081,0.0038,0.0047,0.0014,0.0014,0.014,0.028
DiffNet,15,1.1994886547327042,0.12157130241394043,0.0047,0.0093,0.022,0.0047,0.0081,0.0034,0.0046,0.0012,0.0014,0.0115,0.0285
DiffNet,16,1.055466428399086,0.12272262573242188,0.0053,0.0112,0.0217,0.0053,0.0081,0.0037,0.0047,0.0014,0.0014,0.014,0.028
DiffNet,17,0.9289833158254623,0.11934494972229004,0.0059,0.0126,0.021,0.0059,0.0081,0.0041,0.0049,0.0016,0.0014,0.016,0.027
DiffNet,18,0.8433011770248413,0.12297201156616211,0.0058,0.0119,0.0219,0.0058,0.0084,0.0041,0.005,0.0016,0.0014,0.0155,0.0285
DiffNet,19,0.7627548724412918,0.11747503280639648,0.0055,0.0114,0.0207,0.0055,0.0079,0.004,0.0048,0.0015,0.0014,0.015,0.027
DiffNet,20,0.6993560343980789,0.17256927490234375,0.0058,0.0122,0.0192,0.0058,0.0077,0.0042,0.0049,0.0016,0.0013,0.0155,0.025
DiffNet,21,0.6389838829636574,0.17843890190124512,0.0052,0.0106,0.0189,0.0052,0.0075,0.0038,0.0046,0.0014,0.0012,0.0135,0.0245
DiffNet,22,0.5935193821787834,0.18425226211547852,0.0056,0.0114,0.0184,0.0056,0.0076,0.0041,0.0048,0.0014,0.0012,0.0135,0.024
DiffNet,23,0.5474545210599899,0.1386885643005371,0.0053,0.0112,0.0185,0.0053,0.0074,0.0038,0.0045,0.0013,0.0012,0.013,0.024
DiffNet,24,0.4984446316957474,0.17410612106323242,0.0053,0.0112,0.0185,0.0053,0.0073,0.0037,0.0045,0.0013,0.0012,0.013,0.024
DiffNet,25,0.4562672935426235,0.12184643745422363,0.0047,0.0094,0.0187,0.0047,0.0073,0.0035,0.0044,0.0012,0.0012,0.0115,0.0245
DiffNet,26,0.42983562126755714,0.15151143074035645,0.0049,0.0099,0.0182,0.0049,0.0072,0.0036,0.0044,0.0012,0.0012,0.012,0.024
DiffNet,27,0.4000111036002636,0.2846648693084717,0.005,0.0101,0.0182,0.005,0.0072,0.0036,0.0044,0.0013,0.0012,0.0125,0.024
DiffNet,28,0.3857167661190033,0.1422746181488037,0.0049,0.0091,0.0175,0.0049,0.0072,0.0037,0.0045,0.0012,0.0012,0.0115,0.023
