Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24694550037384,0.4710426330566406,0.0112,0.0135,0.022,0.0112,0.0144,0.0227,0.0251,0.0054,0.0045,0.0535,0.0885
HAGNGlobal,2,15.243277132511139,0.27612972259521484,0.014,0.0168,0.0285,0.014,0.0182,0.0273,0.0302,0.0069,0.0058,0.0695,0.1125
HAGNGlobal,3,15.238101601600647,0.2727792263031006,0.0172,0.0224,0.0346,0.0172,0.0216,0.0317,0.0346,0.009,0.007,0.089,0.1325
HAGNGlobal,4,15.230019986629486,0.27147865295410156,0.0169,0.022,0.0384,0.0169,0.023,0.0322,0.0363,0.0086,0.0075,0.0835,0.143
HAGNGlobal,5,15.21782636642456,0.2678065299987793,0.0178,0.0233,0.0374,0.0178,0.0231,0.0329,0.0363,0.0091,0.0073,0.088,0.137
HAGNGlobal,6,15.199876129627228,0.27205896377563477,0.0169,0.0229,0.0366,0.0169,0.0221,0.0302,0.0336,0.0086,0.0072,0.084,0.1335
HAGNGlobal,7,15.17486047744751,0.26787710189819336,0.0159,0.0215,0.0336,0.0159,0.0203,0.0277,0.0305,0.0082,0.0064,0.0805,0.1225
HAGNGlobal,8,15.141534328460693,0.2669792175292969,0.0141,0.0186,0.0311,0.0141,0.0188,0.0244,0.0276,0.0071,0.006,0.07,0.115
HAGNGlobal,9,15.098924398422241,0.2671682834625244,0.0122,0.0172,0.0269,0.0122,0.016,0.0201,0.0228,0.0064,0.0053,0.0635,0.103
HAGNGlobal,10,15.047003269195557,0.2678847312927246,0.0103,0.0141,0.0244,0.0103,0.0142,0.0175,0.0202,0.0053,0.0047,0.0525,0.093
HAGNGlobal,11,14.983202517032623,0.2696394920349121,0.0082,0.0117,0.0227,0.0082,0.0125,0.0136,0.0166,0.0042,0.0044,0.0415,0.087
HAGNGlobal,12,14.90933507680893,0.2677321434020996,0.0077,0.011,0.02,0.0077,0.011,0.0127,0.015,0.0042,0.0038,0.0415,0.0755
HAGNGlobal,13,14.825824201107025,0.26877593994140625,0.0064,0.009,0.0177,0.0064,0.0097,0.0106,0.013,0.0034,0.0034,0.034,0.068
HAGNGlobal,14,14.735814392566681,0.26761579513549805,0.0057,0.0085,0.017,0.0057,0.0089,0.009,0.0112,0.0032,0.0033,0.032,0.0645
HAGNGlobal,15,14.638572812080383,0.2657008171081543,0.0057,0.0087,0.0153,0.0057,0.0081,0.0087,0.0104,0.0033,0.0029,0.0325,0.0565
HAGNGlobal,16,14.528793394565582,0.26655054092407227,0.0053,0.0078,0.0148,0.0053,0.0079,0.0085,0.0104,0.0029,0.0028,0.029,0.056
