Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246997952461243,0.49561357498168945,0.0099,0.0127,0.0232,0.0099,0.0137,0.0182,0.0207,0.0053,0.0046,0.0515,0.0885
HAGNUniform,2,15.243525266647339,0.28853440284729004,0.0116,0.0134,0.026,0.0116,0.0162,0.0229,0.026,0.006,0.0054,0.059,0.1035
HAGNUniform,3,15.238671481609344,0.28929781913757324,0.013,0.0165,0.0312,0.013,0.0182,0.0236,0.027,0.0069,0.0062,0.066,0.1175
HAGNUniform,4,15.230873942375183,0.28685903549194336,0.0121,0.0156,0.0306,0.0121,0.0177,0.0223,0.026,0.0061,0.0062,0.061,0.1165
HAGNUniform,5,15.218838691711426,0.29123997688293457,0.0102,0.013,0.0264,0.0102,0.0152,0.0187,0.0221,0.0054,0.0054,0.052,0.102
HAGNUniform,6,15.20017820596695,0.28795552253723145,0.0084,0.0113,0.0195,0.0084,0.0114,0.0146,0.0168,0.0049,0.0041,0.046,0.078
HAGNUniform,7,15.17360520362854,0.3478538990020752,0.0067,0.0096,0.0168,0.0067,0.0096,0.0117,0.0139,0.0042,0.0038,0.041,0.073
HAGNUniform,8,15.135213673114777,0.3355367183685303,0.0054,0.0077,0.0144,0.0054,0.008,0.0091,0.0112,0.0034,0.0033,0.033,0.064
HAGNUniform,9,15.084504663944244,0.28769493103027344,0.0042,0.0057,0.0123,0.0042,0.0067,0.0075,0.0095,0.0027,0.0028,0.0265,0.0555
HAGNUniform,10,15.020358443260193,0.29749250411987305,0.004,0.0055,0.0122,0.004,0.0065,0.007,0.0088,0.0026,0.0027,0.0255,0.053
HAGNUniform,11,14.944523632526398,0.2882678508758545,0.0038,0.0056,0.0103,0.0038,0.0057,0.0064,0.0079,0.0025,0.0024,0.0245,0.047
HAGNUniform,12,14.863791823387146,0.28447604179382324,0.0032,0.0045,0.0114,0.0032,0.0058,0.0057,0.0077,0.0021,0.0025,0.02,0.049
HAGNUniform,13,14.78145456314087,0.3188011646270752,0.003,0.0042,0.0106,0.003,0.0055,0.0055,0.0074,0.0019,0.0023,0.0185,0.0455
HAGNUniform,14,14.687034010887146,0.5634570121765137,0.0032,0.0042,0.0094,0.0032,0.0052,0.0062,0.0078,0.002,0.0021,0.019,0.0425
