Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931982338428497,0.2640531063079834,0.0006,0.0009,0.0018,0.0006,0.0008,0.0006,0.0007,0.0002,0.0002,0.002,0.0035
BPR,2,6.9163055419921875,0.11742496490478516,0.0007,0.0012,0.0018,0.0007,0.0009,0.0008,0.0008,0.0002,0.0002,0.0025,0.0035
BPR,3,6.903177976608276,0.11619710922241211,0.0007,0.0012,0.0017,0.0007,0.0008,0.0007,0.0008,0.0002,0.0001,0.0025,0.003
BPR,4,6.889035880565643,0.11992168426513672,0.0006,0.0009,0.0017,0.0006,0.0008,0.0007,0.0007,0.0002,0.0001,0.002,0.003
BPR,5,6.873270511627197,0.20238852500915527,0.0004,0.0008,0.001,0.0004,0.0005,0.0004,0.0005,0.0002,0.0001,0.0015,0.002
BPR,6,6.855291545391083,0.11820697784423828,0.0003,0.0005,0.0008,0.0003,0.0004,0.0003,0.0004,0.0001,0.0001,0.001,0.0015
BPR,7,6.834047317504883,0.11717009544372559,0.0004,0.0007,0.0009,0.0004,0.0004,0.0004,0.0004,0.0002,0.0001,0.0015,0.002
BPR,8,6.808326065540314,0.11492109298706055,0.0004,0.0009,0.0012,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,9,6.779253423213959,0.1146705150604248,0.0006,0.0009,0.001,0.0006,0.0006,0.0007,0.0007,0.0002,0.0001,0.002,0.0025
BPR,10,6.746012330055237,0.1146078109741211,0.0005,0.0007,0.001,0.0005,0.0006,0.0007,0.0008,0.0002,0.0001,0.0015,0.0025
BPR,11,6.70761901140213,0.1199195384979248,0.0005,0.0007,0.0012,0.0005,0.0006,0.0006,0.0007,0.0002,0.0001,0.0015,0.0025
BPR,12,6.663370072841644,0.11584186553955078,0.0004,0.0004,0.0007,0.0004,0.0005,0.0006,0.0006,0.0001,0.0001,0.001,0.0015
BPR,13,6.616411507129669,0.11510300636291504,0.0003,0.0004,0.0007,0.0003,0.0004,0.0004,0.0004,0.0001,0.0001,0.001,0.0015
BPR,14,6.561406135559082,0.11555218696594238,0.0004,0.0004,0.0004,0.0004,0.0004,0.0006,0.0006,0.0001,0.0,0.001,0.001
