Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36532211303711,0.7779331207275391,0.0062,0.0053,0.0096,0.0062,0.0078,0.0165,0.0192,0.0053,0.0048,0.051,0.093
ASLGCN,2,31.351131439208984,0.5810666084289551,0.007,0.0064,0.0108,0.007,0.0087,0.0192,0.0222,0.0059,0.0054,0.0585,0.1025
ASLGCN,3,31.33361840248108,0.5783989429473877,0.0076,0.0066,0.0134,0.0076,0.0101,0.0205,0.0242,0.0067,0.0065,0.0655,0.122
ASLGCN,4,31.30976116657257,0.5782814025878906,0.0083,0.0074,0.013,0.0083,0.0104,0.0218,0.0252,0.0072,0.0065,0.0705,0.123
ASLGCN,5,31.275933265686035,0.5772252082824707,0.0083,0.0075,0.0132,0.0083,0.0104,0.0213,0.0248,0.0072,0.0065,0.0705,0.1215
ASLGCN,6,31.229347348213196,0.581843376159668,0.0081,0.0072,0.0134,0.0081,0.0104,0.0212,0.0249,0.007,0.0064,0.0685,0.1215
ASLGCN,7,31.166901886463165,0.5775609016418457,0.0071,0.0062,0.0119,0.0071,0.0092,0.0188,0.0221,0.0063,0.0058,0.0615,0.111
ASLGCN,8,31.08703464269638,0.5769031047821045,0.0064,0.0055,0.0112,0.0064,0.0086,0.0173,0.0207,0.0055,0.0054,0.054,0.1045
ASLGCN,9,30.98874580860138,0.5863752365112305,0.0061,0.0049,0.0106,0.0061,0.0085,0.0171,0.0206,0.0052,0.0054,0.052,0.102
ASLGCN,10,30.87114328145981,0.5813851356506348,0.0065,0.0056,0.0106,0.0065,0.0083,0.0171,0.0201,0.0058,0.0053,0.057,0.102
ASLGCN,11,30.733031034469604,0.5721557140350342,0.0062,0.0054,0.0105,0.0062,0.0081,0.0162,0.0191,0.0056,0.0051,0.0555,0.0995
ASLGCN,12,30.578323900699615,0.5694801807403564,0.0058,0.0048,0.0106,0.0058,0.0081,0.0161,0.0194,0.0049,0.0051,0.049,0.0985
ASLGCN,13,30.40958070755005,0.5660915374755859,0.0061,0.0051,0.0102,0.0061,0.008,0.0163,0.0193,0.0052,0.0049,0.051,0.095
ASLGCN,14,30.226866722106934,0.5695004463195801,0.006,0.0054,0.0103,0.006,0.0079,0.0153,0.0183,0.0054,0.0051,0.0525,0.098
ASLGCN,15,30.03499484062195,0.5681440830230713,0.0062,0.0054,0.0103,0.0062,0.0081,0.0166,0.0196,0.0053,0.0051,0.052,0.0975
ASLGCN,16,29.817021667957306,0.5771613121032715,0.0064,0.0055,0.0108,0.0064,0.0085,0.0176,0.0207,0.0054,0.0052,0.053,0.1005
