Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,26,7.523357033729553,0.23915791511535645,0.0377,0.0618,0.1021,0.0377,0.0498,0.0475,0.0528,0.0151,0.0128,0.1342,0.2113
BPR,27,7.2991326451301575,0.24335217475891113,0.0389,0.0621,0.1038,0.0389,0.0513,0.0495,0.0549,0.0153,0.0129,0.1357,0.2145
BPR,28,7.115034341812134,0.24151229858398438,0.0391,0.0636,0.1034,0.0391,0.0511,0.0488,0.054,0.0154,0.013,0.1371,0.2142
BPR,29,6.911442369222641,0.24127864837646484,0.0384,0.0626,0.1026,0.0384,0.0506,0.0483,0.0539,0.0152,0.013,0.1345,0.2151
BPR,30,6.74348646402359,0.23878145217895508,0.0382,0.0626,0.1017,0.0382,0.0503,0.0481,0.0536,0.0152,0.0129,0.1359,0.2145
BPR,31,6.558114469051361,0.24239468574523926,0.0383,0.0623,0.1037,0.0383,0.0509,0.048,0.0537,0.0152,0.013,0.1359,0.2171
BPR,32,6.394449144601822,0.23988819122314453,0.0389,0.0633,0.1045,0.0389,0.0513,0.0485,0.0541,0.0154,0.0131,0.1377,0.2183
BPR,33,6.270204126834869,0.23982572555541992,0.0387,0.0619,0.1047,0.0387,0.0516,0.0485,0.0543,0.0151,0.0131,0.1351,0.2191
BPR,34,6.072352021932602,0.23922348022460938,0.0389,0.0619,0.105,0.0389,0.0518,0.049,0.0547,0.0155,0.0132,0.1374,0.2197
BPR,35,5.956757694482803,0.3303694725036621,0.0396,0.0627,0.1059,0.0396,0.0524,0.0503,0.0558,0.0155,0.0132,0.1388,0.2209
BPR,36,5.817710667848587,0.2551605701446533,0.0392,0.0622,0.1034,0.0392,0.0517,0.0497,0.0554,0.0152,0.013,0.1359,0.2188
BPR,37,5.660162538290024,0.2545013427734375,0.0394,0.0629,0.1058,0.0394,0.0523,0.0496,0.0553,0.0153,0.0132,0.1371,0.2209
BPR,38,5.541027635335922,0.25260376930236816,0.04,0.064,0.1051,0.04,0.0524,0.0507,0.0563,0.0155,0.0131,0.1386,0.2203
BPR,39,5.4498675018548965,0.2525458335876465,0.0397,0.0642,0.1051,0.0397,0.0519,0.0503,0.0557,0.0156,0.0131,0.1394,0.2191
BPR,40,5.311286017298698,0.24741387367248535,0.0398,0.0641,0.1054,0.0398,0.0522,0.0507,0.0562,0.0157,0.0131,0.14,0.2191
BPR,41,5.24468220770359,0.2502920627593994,0.0403,0.0656,0.1049,0.0403,0.052,0.0506,0.0558,0.0159,0.0131,0.1426,0.2183
BPR,42,5.08046355843544,0.25362348556518555,0.0403,0.066,0.1073,0.0403,0.0525,0.0503,0.0556,0.016,0.0133,0.1426,0.2214
BPR,43,4.974729165434837,0.25377964973449707,0.04,0.0656,0.1064,0.04,0.0521,0.0501,0.0553,0.016,0.0133,0.1441,0.2212
BPR,44,4.849375754594803,0.2594418525695801,0.0399,0.0649,0.1071,0.0399,0.0524,0.0502,0.0555,0.0159,0.0133,0.1429,0.2226
BPR,45,4.771809309720993,0.25589871406555176,0.04,0.0646,0.1088,0.04,0.0532,0.0505,0.056,0.0159,0.0135,0.1429,0.2246
BPR,46,4.662378877401352,0.3368377685546875,0.04,0.065,0.1099,0.04,0.0534,0.051,0.0566,0.0159,0.0136,0.1429,0.2264
BPR,47,4.541784167289734,0.25430750846862793,0.0399,0.0655,0.1102,0.0399,0.0532,0.0504,0.056,0.0159,0.0135,0.1426,0.2252
BPR,48,4.482190564274788,0.25145578384399414,0.0403,0.0666,0.1107,0.0403,0.0533,0.0502,0.0557,0.0161,0.0136,0.1441,0.2264
BPR,49,4.40140400826931,0.24002432823181152,0.0399,0.065,0.1095,0.0399,0.0531,0.0501,0.0557,0.0159,0.0135,0.1423,0.2249
BPR,50,4.332264691591263,0.2393321990966797,0.0399,0.0651,0.1078,0.0399,0.0528,0.0503,0.056,0.0157,0.0134,0.1409,0.2226
BPR,51,4.207840874791145,0.2437145709991455,0.0398,0.0645,0.1078,0.0398,0.0527,0.0507,0.0563,0.0159,0.0134,0.1423,0.2223
BPR,52,4.09753255546093,0.2378551959991455,0.0395,0.065,0.1087,0.0395,0.0526,0.0499,0.0554,0.0159,0.0135,0.1432,0.2243
BPR,53,4.081420406699181,0.23879337310791016,0.0392,0.0645,0.1092,0.0392,0.0526,0.0497,0.0554,0.0157,0.0136,0.1409,0.2255
BPR,54,3.957657352089882,0.24375224113464355,0.0392,0.0644,0.1096,0.0392,0.0527,0.0495,0.0552,0.0157,0.0136,0.1414,0.2252
BPR,55,3.907469406723976,0.24816322326660156,0.0398,0.0656,0.1096,0.0398,0.053,0.0502,0.0558,0.0159,0.0135,0.1426,0.2252
BPR,56,3.8306308686733246,0.32166337966918945,0.0392,0.0641,0.1082,0.0392,0.0524,0.0493,0.0551,0.0157,0.0135,0.14,0.2235
BPR,57,3.729321613907814,0.2424309253692627,0.0394,0.0641,0.1087,0.0394,0.0528,0.0496,0.0555,0.0157,0.0136,0.1406,0.2249
BPR,58,3.695216730237007,0.23818588256835938,0.0388,0.0628,0.1075,0.0388,0.0524,0.0495,0.0554,0.0155,0.0135,0.1383,0.2226
BPR,59,3.611690640449524,0.2391819953918457,0.0388,0.0629,0.1076,0.0388,0.0524,0.0498,0.0556,0.0156,0.0136,0.1394,0.2223
