Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246979176998138,0.4978220462799072,0.0099,0.0134,0.0225,0.0099,0.0132,0.0195,0.0218,0.0059,0.0048,0.059,0.092
CSGCNNoWarmup,2,15.243620574474335,0.2858762741088867,0.0126,0.0174,0.0278,0.0126,0.0166,0.0231,0.0261,0.0072,0.0059,0.071,0.113
CSGCNNoWarmup,3,15.23905086517334,0.28708887100219727,0.0165,0.0218,0.0385,0.0165,0.0227,0.0307,0.0348,0.0088,0.0078,0.0865,0.1475
CSGCNNoWarmup,4,15.232108891010284,0.2864964008331299,0.0197,0.0258,0.0423,0.0197,0.0256,0.0353,0.0392,0.0103,0.0083,0.1005,0.1585
CSGCNNoWarmup,5,15.221990585327148,0.2839925289154053,0.022,0.0289,0.0467,0.022,0.0286,0.0385,0.0429,0.011,0.0091,0.107,0.172
CSGCNNoWarmup,6,15.207282423973083,0.28587985038757324,0.023,0.0302,0.0493,0.023,0.0299,0.0397,0.0443,0.0111,0.0092,0.108,0.1735
CSGCNNoWarmup,7,15.18745344877243,0.28396010398864746,0.0227,0.0286,0.0499,0.0227,0.0307,0.0395,0.0449,0.0104,0.0095,0.1015,0.18
CSGCNNoWarmup,8,15.160680592060089,0.2845003604888916,0.0227,0.0294,0.0473,0.0227,0.0294,0.0392,0.0439,0.0106,0.009,0.1035,0.172
CSGCNNoWarmup,9,15.126885175704956,0.28407979011535645,0.0212,0.0274,0.047,0.0212,0.0282,0.0367,0.0413,0.0101,0.0086,0.097,0.1635
CSGCNNoWarmup,10,15.084920704364777,0.28398990631103516,0.0197,0.0256,0.0433,0.0197,0.026,0.0332,0.0374,0.0094,0.008,0.091,0.1535
CSGCNNoWarmup,11,15.033954441547394,0.28288769721984863,0.0177,0.0231,0.0403,0.0177,0.0239,0.0297,0.0338,0.0084,0.0075,0.082,0.143
CSGCNNoWarmup,12,14.973060250282288,0.2845492362976074,0.0158,0.0215,0.0375,0.0158,0.0216,0.026,0.0297,0.0077,0.0071,0.076,0.1335
CSGCNNoWarmup,13,14.903203845024109,0.2825593948364258,0.014,0.0188,0.0342,0.014,0.0196,0.023,0.0268,0.0067,0.0064,0.0655,0.1215
CSGCNNoWarmup,14,14.821217596530914,0.2839982509613037,0.0115,0.016,0.0314,0.0115,0.0172,0.0187,0.0226,0.0057,0.006,0.056,0.1135
CSGCNNoWarmup,15,14.732566714286804,0.2839527130126953,0.0104,0.0145,0.027,0.0104,0.0151,0.017,0.0203,0.0052,0.0052,0.0505,0.1005
CSGCNNoWarmup,16,14.6314377784729,0.285050630569458,0.0092,0.0125,0.0253,0.0092,0.0139,0.0151,0.0182,0.0047,0.0048,0.0465,0.0925
CSGCNNoWarmup,17,14.521509528160095,0.2842085361480713,0.0089,0.0117,0.0245,0.0089,0.0135,0.0148,0.0179,0.0044,0.0046,0.0435,0.089
