Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931457221508026,0.1273500919342041,0.0031,0.0047,0.0085,0.0031,0.0042,0.0046,0.0051,0.0011,0.001,0.0105,0.019
BPR,2,6.931277811527252,0.12484359741210938,0.0035,0.0055,0.0093,0.0035,0.0046,0.0041,0.0046,0.0012,0.001,0.011,0.019
BPR,3,6.931295216083527,0.12443971633911133,0.0035,0.0061,0.0113,0.0035,0.005,0.0036,0.0042,0.0013,0.0011,0.013,0.022
BPR,4,6.9314199686050415,0.12465500831604004,0.0034,0.0059,0.0123,0.0034,0.0052,0.0033,0.0042,0.001,0.0011,0.0095,0.0215
BPR,5,6.931448876857758,0.12431597709655762,0.0031,0.0066,0.0107,0.0031,0.0044,0.0027,0.0033,0.0013,0.0012,0.0125,0.0225
BPR,6,6.931464433670044,0.12389755249023438,0.0033,0.0054,0.0112,0.0033,0.0049,0.0036,0.0042,0.0011,0.001,0.0105,0.019
BPR,7,6.931467235088348,0.12359476089477539,0.0027,0.0049,0.0099,0.0027,0.0041,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
BPR,8,6.931468904018402,0.12452006340026855,0.0026,0.0051,0.0113,0.0026,0.0044,0.0028,0.0036,0.0011,0.0012,0.0105,0.023
BPR,9,6.931470334529877,0.12576675415039062,0.0016,0.0029,0.0086,0.0016,0.0032,0.002,0.0025,0.0006,0.0008,0.0065,0.015
BPR,10,6.931471586227417,0.12465810775756836,0.0016,0.003,0.0088,0.0016,0.0033,0.0018,0.0025,0.0005,0.0008,0.0055,0.015
BPR,11,6.931471526622772,0.12536215782165527,0.0015,0.0035,0.0092,0.0015,0.0031,0.0013,0.0018,0.0006,0.0008,0.0065,0.016
BPR,12,6.931471824645996,0.12408065795898438,0.0014,0.0033,0.0092,0.0014,0.0032,0.0013,0.0021,0.0006,0.0009,0.006,0.017
BPR,13,6.931471824645996,0.12432527542114258,0.0018,0.0029,0.0066,0.0018,0.003,0.0021,0.0028,0.0005,0.0007,0.005,0.014
BPR,14,6.931471765041351,0.12328577041625977,0.0023,0.0045,0.0075,0.0023,0.0033,0.0025,0.0029,0.001,0.0009,0.01,0.017
