Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,17232.529541015625,0.15974140167236328,0.566,0.7204,0.7878,0.566,0.5878,0.5772,0.5809,0.1089,0.0622,0.8785,0.929
SimGCL,2,16045.107788085938,0.1578049659729004,0.6162,0.7763,0.8407,0.6162,0.637,0.6279,0.6305,0.1207,0.0679,0.9265,0.962
SimGCL,3,15583.60498046875,0.15758609771728516,0.6433,0.8093,0.8609,0.6433,0.6607,0.6522,0.6539,0.1274,0.0704,0.947,0.9705
SimGCL,4,15305.889526367188,0.15891599655151367,0.6626,0.8279,0.8786,0.6626,0.6795,0.6703,0.6716,0.1321,0.0726,0.959,0.9775
SimGCL,5,15191.630004882812,0.15763258934020996,0.6727,0.8406,0.8891,0.6727,0.6893,0.6772,0.6785,0.135,0.0741,0.964,0.9815
SimGCL,6,15001.5498046875,0.15854716300964355,0.6819,0.8527,0.8957,0.6819,0.6968,0.6836,0.6848,0.1378,0.075,0.9675,0.9835
SimGCL,7,15011.98046875,0.1576242446899414,0.6887,0.8583,0.9024,0.6887,0.7038,0.6883,0.6893,0.1395,0.0759,0.971,0.985
SimGCL,8,14855.705444335938,0.15741562843322754,0.6943,0.8638,0.9096,0.6943,0.7102,0.6921,0.6931,0.1409,0.0769,0.9725,0.9865
SimGCL,9,14859.906494140625,0.15781736373901367,0.6994,0.8678,0.9133,0.6994,0.7152,0.6963,0.6973,0.142,0.0775,0.9745,0.9875
SimGCL,10,14779.500732421875,0.15778708457946777,0.7052,0.874,0.9164,0.7052,0.7201,0.701,0.7018,0.1434,0.0779,0.9765,0.9885
SimGCL,11,14705.801513671875,0.15894031524658203,0.7097,0.8803,0.9194,0.7097,0.7236,0.7032,0.704,0.1449,0.0784,0.9785,0.989
SimGCL,12,14704.833374023438,0.15738224983215332,0.712,0.8828,0.9227,0.712,0.7262,0.7043,0.7051,0.1456,0.0789,0.979,0.99
SimGCL,13,14623.885986328125,0.15769267082214355,0.715,0.8871,0.9255,0.715,0.7287,0.7053,0.7062,0.1469,0.0792,0.9805,0.9915
SimGCL,14,14641.588134765625,0.1573324203491211,0.7185,0.8903,0.9284,0.7185,0.7319,0.7087,0.7096,0.1478,0.0796,0.98,0.992
