Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156516015529633,0.4842875003814697,0.0066,0.0091,0.0163,0.0066,0.0092,0.0116,0.0134,0.0035,0.0031,0.0345,0.0605
DiffNet,2,13.12216305732727,0.21376895904541016,0.0063,0.0089,0.0158,0.0063,0.0089,0.0109,0.0128,0.0035,0.0032,0.0345,0.063
DiffNet,3,13.090481281280518,0.2135636806488037,0.0063,0.0078,0.0163,0.0063,0.0094,0.0121,0.0141,0.0032,0.0032,0.032,0.062
DiffNet,4,13.051635086536407,0.20940375328063965,0.0067,0.0089,0.0164,0.0067,0.0095,0.0123,0.0144,0.0033,0.0033,0.033,0.0645
DiffNet,5,13.004317462444305,0.21199822425842285,0.0073,0.0103,0.0181,0.0073,0.0103,0.013,0.0151,0.0038,0.0035,0.0375,0.0695
DiffNet,6,12.941936194896698,0.21836423873901367,0.0073,0.0097,0.0176,0.0073,0.0103,0.0131,0.0152,0.0037,0.0035,0.0365,0.067
DiffNet,7,12.86474084854126,0.20896387100219727,0.0071,0.0102,0.0172,0.0071,0.0097,0.0118,0.0136,0.004,0.0034,0.039,0.0655
DiffNet,8,12.770133256912231,0.2095656394958496,0.0063,0.0095,0.019,0.0063,0.0097,0.0102,0.0123,0.0036,0.0035,0.035,0.067
DiffNet,9,12.655327320098877,0.21088719367980957,0.0059,0.0089,0.0188,0.0059,0.0095,0.0097,0.012,0.0034,0.0035,0.0335,0.0665
DiffNet,10,12.517522394657135,0.20989370346069336,0.006,0.0091,0.0183,0.006,0.0093,0.0099,0.0119,0.0035,0.0033,0.035,0.0645
DiffNet,11,12.357991814613342,0.21052002906799316,0.0058,0.0092,0.0167,0.0058,0.0086,0.0092,0.0112,0.0036,0.0033,0.036,0.064
DiffNet,12,12.185688376426697,0.21218180656433105,0.0054,0.0079,0.0178,0.0054,0.0089,0.0092,0.0115,0.0033,0.0033,0.033,0.066
DiffNet,13,11.980481743812561,0.20974493026733398,0.0057,0.0085,0.0166,0.0057,0.0086,0.0097,0.0116,0.0034,0.0032,0.0345,0.0635
DiffNet,14,11.77509480714798,0.2111504077911377,0.0057,0.0086,0.0148,0.0057,0.0079,0.0092,0.0107,0.0036,0.0029,0.036,0.0585
DiffNet,15,11.53420215845108,0.2099909782409668,0.0057,0.0091,0.0149,0.0057,0.0079,0.0091,0.0107,0.0035,0.003,0.035,0.0595
DiffNet,16,11.29688036441803,0.21738624572753906,0.005,0.0074,0.0149,0.005,0.0078,0.0082,0.0103,0.003,0.003,0.03,0.0605
DiffNet,17,11.060881972312927,0.20954585075378418,0.0051,0.0073,0.0151,0.0051,0.008,0.0089,0.011,0.0029,0.003,0.029,0.06
