Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,24,5.6430307030677795,0.38730549812316895,0.021,0.0266,0.0441,0.021,0.0278,0.0377,0.0422,0.0107,0.0091,0.1015,0.1675
HAGN,25,5.373637288808823,0.29688334465026855,0.0212,0.027,0.0448,0.0212,0.028,0.0379,0.0425,0.0108,0.0092,0.1025,0.169
HAGN,26,5.112351089715958,0.29731297492980957,0.0214,0.0267,0.0455,0.0214,0.0287,0.0391,0.044,0.0106,0.0094,0.101,0.1735
HAGN,27,4.921720415353775,0.2968151569366455,0.022,0.0277,0.0452,0.022,0.0288,0.04,0.0446,0.011,0.0094,0.1045,0.172
HAGN,28,4.709782764315605,0.29593420028686523,0.0216,0.0277,0.0454,0.0216,0.0284,0.038,0.0426,0.011,0.0095,0.1055,0.1735
HAGN,29,4.512979716062546,0.2966630458831787,0.0221,0.029,0.0453,0.0221,0.0285,0.0381,0.0423,0.0115,0.0095,0.11,0.173
HAGN,30,4.353401362895966,0.29881763458251953,0.0224,0.0297,0.0454,0.0224,0.0284,0.0385,0.0425,0.0118,0.0094,0.1115,0.1715
HAGN,31,4.220418930053711,0.29811954498291016,0.0224,0.0295,0.0444,0.0224,0.0281,0.0385,0.0422,0.0119,0.0093,0.113,0.169
HAGN,32,4.052980452775955,0.3011775016784668,0.0223,0.0295,0.0442,0.0223,0.028,0.0384,0.0422,0.0119,0.0092,0.1125,0.1675
HAGN,33,3.8921018689870834,0.2957465648651123,0.0224,0.0295,0.0453,0.0224,0.0284,0.0384,0.0424,0.012,0.0095,0.1135,0.1735
HAGN,34,3.7746711671352386,0.29764795303344727,0.0228,0.0304,0.0452,0.0228,0.0285,0.0387,0.0425,0.0123,0.0094,0.1165,0.1725
HAGN,35,3.656336158514023,0.2975130081176758,0.0224,0.0299,0.0464,0.0224,0.0286,0.0383,0.0422,0.0122,0.0096,0.116,0.1745
HAGN,36,3.527136340737343,0.2949333190917969,0.0226,0.0305,0.047,0.0226,0.0289,0.0383,0.0423,0.0124,0.0097,0.1175,0.1765
HAGN,37,3.4010549038648605,0.2955179214477539,0.0227,0.0307,0.0469,0.0227,0.0289,0.0381,0.0421,0.0125,0.0097,0.1185,0.1765
HAGN,38,3.301504209637642,0.2937650680541992,0.0225,0.0303,0.0462,0.0225,0.0286,0.038,0.042,0.0124,0.0096,0.1175,0.176
HAGN,39,3.225697949528694,0.29595303535461426,0.0231,0.0304,0.0463,0.0231,0.0292,0.0396,0.0436,0.0124,0.0096,0.1175,0.177
HAGN,40,3.132355958223343,0.2984762191772461,0.023,0.0301,0.0461,0.023,0.0293,0.0404,0.0448,0.0121,0.0096,0.1145,0.1775
HAGN,41,3.0334678292274475,0.29555726051330566,0.0231,0.0301,0.0461,0.0231,0.0293,0.0407,0.045,0.0122,0.0097,0.1165,0.1795
HAGN,42,2.942016378045082,0.2976834774017334,0.0229,0.0291,0.0455,0.0229,0.0293,0.0411,0.0455,0.0119,0.0096,0.1135,0.177
HAGN,43,2.8665735498070717,0.29590749740600586,0.0227,0.0291,0.0454,0.0227,0.029,0.0398,0.0442,0.0118,0.0095,0.113,0.1765
HAGN,44,2.790510058403015,0.29572558403015137,0.0226,0.0291,0.0465,0.0226,0.0293,0.0398,0.0444,0.0118,0.0097,0.113,0.18
HAGN,45,2.7490497455000877,0.29587268829345703,0.0226,0.0288,0.0462,0.0226,0.0294,0.04,0.0448,0.0116,0.0097,0.1105,0.1795
HAGN,46,2.689883068203926,0.294238805770874,0.0227,0.0296,0.0457,0.0227,0.029,0.0392,0.0437,0.012,0.0097,0.1135,0.1795
HAGN,47,2.58033649623394,0.2966446876525879,0.0224,0.0297,0.0467,0.0224,0.0291,0.0385,0.043,0.012,0.0098,0.1135,0.18
HAGN,48,2.5363112688064575,0.2949259281158447,0.0224,0.0296,0.0459,0.0224,0.0289,0.0387,0.0433,0.0119,0.0097,0.1125,0.178
HAGN,49,2.467166543006897,0.29569125175476074,0.0225,0.0301,0.0465,0.0225,0.0291,0.0388,0.0434,0.0121,0.0099,0.114,0.182
HAGN,50,2.4244436472654343,0.29822850227355957,0.0221,0.0294,0.047,0.0221,0.0291,0.0382,0.0433,0.0117,0.01,0.11,0.1845
HAGN,51,2.366992026567459,0.38642430305480957,0.022,0.0289,0.0465,0.022,0.029,0.0384,0.0436,0.0115,0.0098,0.1075,0.1815
HAGN,52,2.319444514811039,0.298367977142334,0.0218,0.0287,0.0461,0.0218,0.0287,0.0382,0.0431,0.0114,0.0097,0.108,0.179
