Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245160698890686,0.3437364101409912,0.0222,0.0291,0.0472,0.0222,0.0288,0.0389,0.0432,0.0106,0.0088,0.103,0.166
LightGCN,2,15.206829011440277,0.24674487113952637,0.027,0.034,0.0579,0.027,0.0356,0.0463,0.0516,0.0119,0.0103,0.115,0.1935
LightGCN,3,15.10434764623642,0.2444753646850586,0.0271,0.0354,0.0603,0.0271,0.036,0.0465,0.0518,0.0126,0.0107,0.121,0.1995
LightGCN,4,14.893452823162079,0.24267077445983887,0.0262,0.0347,0.0578,0.0262,0.0345,0.042,0.0472,0.0117,0.0101,0.1115,0.188
LightGCN,5,14.54459148645401,0.24243879318237305,0.0233,0.033,0.0519,0.0233,0.0304,0.0361,0.0408,0.0105,0.0091,0.101,0.169
LightGCN,6,14.062940537929535,0.24150586128234863,0.0215,0.0302,0.0496,0.0215,0.0287,0.0334,0.0379,0.0096,0.0086,0.0925,0.159
LightGCN,7,13.479713261127472,0.24265456199645996,0.0215,0.0302,0.0473,0.0215,0.0281,0.0333,0.0375,0.0092,0.008,0.089,0.15
LightGCN,8,12.828445613384247,0.24319052696228027,0.0228,0.0303,0.05,0.0228,0.03,0.037,0.0416,0.0097,0.0086,0.093,0.1605
LightGCN,9,12.131885051727295,0.2439432144165039,0.0232,0.0312,0.0516,0.0232,0.0307,0.0373,0.0422,0.0103,0.0092,0.098,0.1715
LightGCN,10,11.4502534866333,0.2436833381652832,0.025,0.0337,0.0559,0.025,0.0331,0.0403,0.0454,0.0115,0.0101,0.11,0.1875
LightGCN,11,10.778281688690186,0.24334406852722168,0.0269,0.0364,0.0595,0.0269,0.0354,0.0438,0.0492,0.0126,0.0109,0.12,0.2005
LightGCN,12,10.14820522069931,0.24283552169799805,0.0283,0.0385,0.0621,0.0283,0.0369,0.0459,0.0509,0.0137,0.0113,0.131,0.206
LightGCN,13,9.566191405057907,0.24338626861572266,0.0297,0.0396,0.0637,0.0297,0.0385,0.0502,0.0555,0.0142,0.0116,0.1365,0.213
LightGCN,14,9.027095526456833,0.24388790130615234,0.0314,0.0418,0.0676,0.0314,0.0408,0.0528,0.0584,0.015,0.0125,0.1435,0.226
LightGCN,15,8.564005047082901,0.2459094524383545,0.0334,0.0443,0.0693,0.0334,0.0425,0.0557,0.0612,0.016,0.0128,0.153,0.2335
LightGCN,16,8.113759577274323,0.24547386169433594,0.0345,0.0448,0.0713,0.0345,0.0442,0.0586,0.0645,0.0163,0.0133,0.156,0.2425
