Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.022326171398163,0.6147580146789551,0.2058,0.2413,0.3134,0.2058,0.2334,0.3226,0.3314,0.0835,0.057,0.6215,0.746
MHCN,2,6.509523302316666,0.607811689376831,0.2104,0.2413,0.3172,0.2104,0.2395,0.3366,0.3457,0.0847,0.0583,0.6295,0.7585
MHCN,3,6.205730587244034,0.6063315868377686,0.2159,0.2464,0.3232,0.2159,0.2453,0.3468,0.3557,0.0874,0.0601,0.6405,0.7675
MHCN,4,5.937408223748207,0.6068332195281982,0.2186,0.2474,0.3219,0.2186,0.2472,0.3541,0.3631,0.0882,0.0602,0.648,0.7755
MHCN,5,5.766891583800316,0.6096632480621338,0.2204,0.2513,0.3258,0.2204,0.249,0.3571,0.3654,0.0899,0.0611,0.6575,0.776
MHCN,6,5.653701230883598,0.607210636138916,0.2206,0.2502,0.3248,0.2206,0.2491,0.3561,0.3642,0.0906,0.0614,0.663,0.7805
MHCN,7,5.516048714518547,0.6069092750549316,0.2214,0.2521,0.3266,0.2214,0.2503,0.3602,0.3689,0.0911,0.0622,0.6625,0.7885
MHCN,8,5.441016867756844,0.6063141822814941,0.2187,0.2489,0.3214,0.2187,0.2469,0.3557,0.3641,0.0899,0.0611,0.655,0.7775
MHCN,9,5.248697370290756,0.6106603145599365,0.2209,0.25,0.3258,0.2209,0.2505,0.3593,0.3682,0.0912,0.0627,0.6595,0.7855
MHCN,10,5.157262623310089,0.6110200881958008,0.2224,0.2522,0.3266,0.2224,0.2508,0.3626,0.3711,0.0926,0.0624,0.663,0.783
MHCN,11,5.0302930027246475,0.6098828315734863,0.2243,0.2536,0.3306,0.2243,0.2542,0.3683,0.3764,0.094,0.0643,0.679,0.7955
MHCN,12,5.0053519904613495,0.6194686889648438,0.2252,0.254,0.3304,0.2252,0.2549,0.3701,0.3783,0.0941,0.0642,0.677,0.795
MHCN,13,4.848252221941948,0.6084699630737305,0.2246,0.2541,0.3318,0.2246,0.2549,0.3671,0.3759,0.094,0.0647,0.6725,0.798
MHCN,14,4.786423519253731,0.6049981117248535,0.2241,0.253,0.3293,0.2241,0.2538,0.3666,0.3757,0.0946,0.0644,0.6725,0.802
MHCN,15,4.741113051772118,0.6065027713775635,0.2256,0.2536,0.3308,0.2256,0.2556,0.3745,0.3827,0.0943,0.0646,0.6845,0.802
MHCN,16,4.724892228841782,0.607600212097168,0.2253,0.2554,0.3317,0.2253,0.2555,0.3688,0.377,0.0953,0.0654,0.6905,0.806
MHCN,17,4.619767874479294,0.6068756580352783,0.222,0.251,0.3289,0.222,0.2522,0.367,0.3754,0.0939,0.0646,0.679,0.799
MHCN,18,4.5990846157073975,0.6147599220275879,0.2254,0.2553,0.3328,0.2254,0.2557,0.3717,0.3802,0.0955,0.0657,0.6855,0.8065
MHCN,19,4.4940255880355835,0.605269193649292,0.2249,0.2533,0.3291,0.2249,0.2547,0.3713,0.3803,0.095,0.065,0.6815,0.808
MHCN,20,4.4283672124147415,0.6087021827697754,0.225,0.2553,0.332,0.225,0.2549,0.368,0.376,0.0962,0.0656,0.69,0.8045
MHCN,21,4.458736091852188,0.6128919124603271,0.2219,0.2535,0.3267,0.2219,0.2506,0.3624,0.3707,0.095,0.0643,0.6805,0.7995
MHCN,22,4.454839766025543,0.6100237369537354,0.2244,0.256,0.3306,0.2244,0.2539,0.3693,0.3773,0.0966,0.0658,0.694,0.8065
MHCN,23,4.379474341869354,0.6159834861755371,0.2206,0.2495,0.3269,0.2206,0.2508,0.3633,0.3718,0.0935,0.0645,0.6755,0.796
