Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226132333278656,0.30206847190856934,0.0067,0.015,0.0268,0.0067,0.01,0.0056,0.0069,0.0023,0.002,0.023,0.04
DiffNet,2,6.210965633392334,0.12731075286865234,0.0071,0.0155,0.0298,0.0071,0.0111,0.006,0.0074,0.0023,0.0022,0.0235,0.044
DiffNet,3,6.196359753608704,0.12644696235656738,0.0078,0.0175,0.0313,0.0078,0.0116,0.0065,0.0077,0.0026,0.0022,0.026,0.0445
DiffNet,4,6.181007146835327,0.13289117813110352,0.0081,0.0174,0.0306,0.0081,0.0117,0.0069,0.0082,0.0026,0.0023,0.0265,0.045
DiffNet,5,6.1622214913368225,0.12583374977111816,0.0081,0.0172,0.0292,0.0081,0.0114,0.007,0.0081,0.0027,0.0022,0.027,0.0435
DiffNet,6,6.141270279884338,0.12616848945617676,0.0085,0.0181,0.0285,0.0085,0.0115,0.0072,0.0083,0.0028,0.0022,0.028,0.0435
DiffNet,7,6.117124319076538,0.1255354881286621,0.0084,0.0181,0.0296,0.0084,0.0117,0.0067,0.008,0.0028,0.0023,0.028,0.045
DiffNet,8,6.088936150074005,0.12624073028564453,0.0085,0.0184,0.0318,0.0085,0.0124,0.0066,0.0081,0.0028,0.0025,0.0275,0.049
DiffNet,9,6.055179178714752,0.1253495216369629,0.0086,0.0189,0.0328,0.0086,0.0126,0.0065,0.0081,0.0028,0.0026,0.0275,0.051
DiffNet,10,6.01839941740036,0.12562179565429688,0.0091,0.0197,0.0333,0.0091,0.013,0.0071,0.0086,0.003,0.0026,0.0295,0.0515
DiffNet,11,5.974808752536774,0.1263444423675537,0.0089,0.0183,0.0343,0.0089,0.0135,0.0073,0.009,0.0028,0.0027,0.028,0.053
DiffNet,12,5.923829615116119,0.12673687934875488,0.0082,0.0164,0.0328,0.0082,0.0128,0.0068,0.0086,0.0025,0.0026,0.0245,0.051
DiffNet,13,5.86742776632309,0.1258530616760254,0.0079,0.0167,0.031,0.0079,0.0121,0.0064,0.008,0.0025,0.0025,0.025,0.0495
DiffNet,14,5.802007794380188,0.1246652603149414,0.0079,0.0175,0.0301,0.0079,0.0116,0.006,0.0075,0.0026,0.0024,0.0255,0.047
DiffNet,15,5.734983801841736,0.12539196014404297,0.0081,0.0176,0.0294,0.0081,0.0114,0.0064,0.0077,0.0027,0.0023,0.027,0.0465
DiffNet,16,5.65775066614151,0.12496805191040039,0.0078,0.0167,0.0298,0.0078,0.0115,0.0063,0.0077,0.0026,0.0024,0.0255,0.0485
DiffNet,17,5.573878049850464,0.12543702125549316,0.0077,0.0166,0.0297,0.0077,0.0114,0.0062,0.0076,0.0026,0.0024,0.026,0.0475
DiffNet,18,5.486440420150757,0.1273958683013916,0.0075,0.0163,0.0285,0.0075,0.0109,0.0062,0.0075,0.0025,0.0023,0.0255,0.046
DiffNet,19,5.387304604053497,0.24362993240356445,0.0075,0.0162,0.0278,0.0075,0.0107,0.0064,0.0076,0.0026,0.0023,0.026,0.045
DiffNet,20,5.283613204956055,0.13248753547668457,0.0076,0.0151,0.0259,0.0076,0.0106,0.0068,0.0079,0.0025,0.0021,0.025,0.042
DiffNet,21,5.180859982967377,0.12767934799194336,0.0073,0.0145,0.0269,0.0073,0.0107,0.0065,0.0078,0.0024,0.0022,0.0245,0.0435
