Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24696296453476,0.5950965881347656,0.0102,0.0132,0.0243,0.0102,0.0143,0.0189,0.0219,0.0051,0.0048,0.0515,0.094
LightGCN,2,15.243586659431458,0.2528347969055176,0.0134,0.0179,0.029,0.0134,0.0177,0.0237,0.0267,0.0068,0.0058,0.0665,0.1105
LightGCN,3,15.238994598388672,0.2759721279144287,0.0172,0.0224,0.0356,0.0172,0.0221,0.0308,0.0341,0.0087,0.0071,0.0845,0.1345
LightGCN,4,15.232128977775574,0.27469873428344727,0.0201,0.0256,0.042,0.0201,0.0262,0.0356,0.0395,0.0098,0.0082,0.0955,0.1545
LightGCN,5,15.222154557704926,0.2740507125854492,0.0223,0.0296,0.0464,0.0223,0.0288,0.0386,0.0426,0.011,0.0089,0.1055,0.1625
LightGCN,6,15.207891345024109,0.27165794372558594,0.0247,0.0333,0.0517,0.0247,0.0319,0.0417,0.0465,0.0119,0.01,0.1145,0.1855
LightGCN,7,15.188609659671783,0.26595568656921387,0.0271,0.0356,0.0535,0.0271,0.0338,0.0458,0.0499,0.013,0.0102,0.125,0.188
LightGCN,8,15.163792371749878,0.28371357917785645,0.0275,0.0366,0.0535,0.0275,0.0339,0.0462,0.0501,0.0133,0.0101,0.1285,0.1865
LightGCN,9,15.132249176502228,0.23876309394836426,0.0266,0.035,0.0545,0.0266,0.0338,0.0446,0.0489,0.0128,0.0101,0.1235,0.189
LightGCN,10,15.094190061092377,0.2402334213256836,0.0267,0.0343,0.0525,0.0267,0.0337,0.0457,0.0504,0.0123,0.0099,0.118,0.185
LightGCN,11,15.048795402050018,0.27705836296081543,0.0262,0.0336,0.0517,0.0262,0.033,0.0451,0.0496,0.012,0.0096,0.1155,0.181
LightGCN,12,14.996133625507355,0.2709372043609619,0.0265,0.033,0.0505,0.0265,0.0331,0.046,0.0505,0.0118,0.0096,0.114,0.1805
LightGCN,13,14.93548458814621,0.2721261978149414,0.0253,0.0319,0.0487,0.0253,0.0316,0.0435,0.0476,0.0117,0.0092,0.1125,0.172
LightGCN,14,14.8682661652565,0.27370309829711914,0.0247,0.0314,0.0478,0.0247,0.0307,0.0426,0.0463,0.0116,0.009,0.113,0.168
LightGCN,15,14.793726444244385,0.26663947105407715,0.025,0.0312,0.0482,0.025,0.0313,0.0437,0.0476,0.0115,0.0092,0.111,0.1695
LightGCN,16,14.710881471633911,0.2678709030151367,0.0244,0.0306,0.0469,0.0244,0.0304,0.042,0.0458,0.0113,0.0089,0.1085,0.1655
LightGCN,17,14.623632729053497,0.2832822799682617,0.0241,0.0309,0.0459,0.0241,0.0297,0.0418,0.0453,0.0114,0.0087,0.11,0.162
LightGCN,18,14.526503682136536,0.24108529090881348,0.0231,0.0297,0.045,0.0231,0.029,0.0401,0.0439,0.0108,0.0086,0.105,0.1605
LightGCN,19,14.424422919750214,0.24747681617736816,0.0234,0.0298,0.0449,0.0234,0.0291,0.0404,0.044,0.011,0.0086,0.1065,0.161
