Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232023060321808,0.1386852264404297,0.199,0.2844,0.3616,0.199,0.2206,0.1928,0.1997,0.0375,0.0246,0.3575,0.458
CSGCN,2,6.206751048564911,0.1387338638305664,0.2497,0.3587,0.4347,0.2497,0.2711,0.2421,0.2489,0.0486,0.0302,0.453,0.552
CSGCN,3,6.1598052978515625,0.13842177391052246,0.2729,0.3915,0.4656,0.2729,0.2939,0.2661,0.2726,0.0533,0.0326,0.4915,0.5855
CSGCN,4,6.080668032169342,0.1379680633544922,0.2837,0.3981,0.4837,0.2837,0.3079,0.2797,0.2868,0.0549,0.0342,0.503,0.606
CSGCN,5,5.963775396347046,0.13927602767944336,0.2924,0.4091,0.4912,0.2924,0.316,0.2892,0.2962,0.0565,0.0351,0.517,0.6185
CSGCN,6,5.805586338043213,0.13880109786987305,0.2942,0.4106,0.4972,0.2942,0.3192,0.2918,0.2993,0.0566,0.0355,0.516,0.622
CSGCN,7,5.600379943847656,0.13832545280456543,0.2959,0.4146,0.4937,0.2959,0.3189,0.2926,0.2992,0.0572,0.0354,0.524,0.6195
CSGCN,8,5.357207179069519,0.24636411666870117,0.2955,0.4137,0.4966,0.2955,0.3194,0.2922,0.299,0.0573,0.0356,0.5225,0.6215
CSGCN,9,5.0728296637535095,0.14224863052368164,0.2932,0.4096,0.4993,0.2932,0.3192,0.2906,0.2982,0.0566,0.0358,0.5155,0.6235
CSGCN,10,4.772690951824188,0.1434035301208496,0.2938,0.4096,0.4971,0.2938,0.319,0.2907,0.298,0.0565,0.0356,0.5155,0.6215
CSGCN,11,4.443235129117966,0.1428682804107666,0.2939,0.4065,0.4993,0.2939,0.3208,0.2934,0.3012,0.056,0.0357,0.513,0.624
CSGCN,12,4.100072622299194,0.14342188835144043,0.2953,0.4096,0.4978,0.2953,0.3208,0.2935,0.301,0.0565,0.0356,0.516,0.622
CSGCN,13,3.7688720524311066,0.14338064193725586,0.2976,0.411,0.5003,0.2976,0.3235,0.2968,0.3044,0.0566,0.0359,0.518,0.627
CSGCN,14,3.4487805664539337,0.14481735229492188,0.2989,0.4128,0.497,0.2989,0.3234,0.2977,0.3052,0.0568,0.0356,0.519,0.6265
CSGCN,15,3.1213296949863434,0.14344573020935059,0.3004,0.4142,0.4985,0.3004,0.3246,0.2989,0.3062,0.0571,0.0356,0.5205,0.627
CSGCN,16,2.846367508172989,0.14428043365478516,0.2978,0.413,0.5013,0.2978,0.3233,0.2952,0.3028,0.0568,0.0359,0.5185,0.6275
CSGCN,17,2.578095495700836,0.14263010025024414,0.2988,0.4165,0.4985,0.2988,0.3225,0.2954,0.3023,0.0571,0.0356,0.523,0.6245
CSGCN,18,2.337306499481201,0.1510334014892578,0.2977,0.4173,0.4963,0.2977,0.3206,0.2931,0.2997,0.0569,0.0353,0.523,0.6195
CSGCN,19,2.1225389391183853,0.14453887939453125,0.2946,0.4111,0.4948,0.2946,0.3187,0.2904,0.2973,0.0561,0.035,0.517,0.6175
CSGCN,20,1.9337247759103775,0.14360690116882324,0.2942,0.412,0.4965,0.2942,0.3183,0.2892,0.2961,0.0561,0.035,0.517,0.62
CSGCN,21,1.7570164054632187,0.1430342197418213,0.2946,0.4112,0.4931,0.2946,0.3178,0.2899,0.2965,0.0561,0.0346,0.516,0.614
CSGCN,22,1.6083416640758514,0.1422116756439209,0.2932,0.4095,0.494,0.2932,0.3172,0.288,0.2951,0.0557,0.0347,0.512,0.6165
CSGCN,23,1.4858692437410355,0.14490532875061035,0.2924,0.41,0.4929,0.2924,0.3161,0.287,0.2938,0.0557,0.0346,0.5135,0.614
CSGCN,24,1.3631228059530258,0.14277911186218262,0.2906,0.4069,0.4946,0.2906,0.3158,0.2855,0.2929,0.0551,0.0347,0.509,0.6175
CSGCN,25,1.2464215457439423,0.14275479316711426,0.2897,0.4042,0.4948,0.2897,0.3156,0.2847,0.2924,0.0547,0.0347,0.5045,0.617
CSGCN,26,1.161930374801159,0.1420271396636963,0.2879,0.4007,0.4962,0.2879,0.315,0.2829,0.2912,0.0542,0.0347,0.499,0.6185
