Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937206745147705,0.310300350189209,0.0093,0.0123,0.0232,0.0093,0.0134,0.0176,0.0203,0.005,0.0048,0.049,0.089
HAGN,2,15.890674412250519,0.3122673034667969,0.0035,0.0048,0.0089,0.0035,0.0052,0.0066,0.0079,0.0024,0.0023,0.0235,0.043
HAGN,3,15.74288660287857,0.3173828125,0.0028,0.0034,0.0067,0.0028,0.0041,0.006,0.007,0.0017,0.0017,0.0165,0.0325
HAGN,4,15.477957427501678,0.31577467918395996,0.0027,0.004,0.0065,0.0027,0.0038,0.0044,0.0053,0.0018,0.0016,0.0175,0.0305
HAGN,5,15.18919187784195,0.31695055961608887,0.0029,0.0038,0.0075,0.0029,0.0044,0.0053,0.0065,0.0018,0.0018,0.018,0.035
HAGN,6,14.867291629314423,0.3210160732269287,0.0038,0.0051,0.0093,0.0038,0.0054,0.0066,0.0079,0.0024,0.0022,0.024,0.0435
HAGN,7,14.490135788917542,0.30971717834472656,0.005,0.0066,0.0117,0.005,0.0071,0.0088,0.0105,0.0029,0.0027,0.029,0.053
HAGN,8,14.042777717113495,0.3206210136413574,0.0061,0.008,0.0148,0.0061,0.0088,0.0114,0.0134,0.0034,0.0033,0.0345,0.0635
HAGN,9,13.543195128440857,0.31418347358703613,0.0082,0.0112,0.022,0.0082,0.0122,0.0143,0.0171,0.0047,0.0046,0.0465,0.088
HAGN,10,12.991883635520935,0.3130495548248291,0.0106,0.0153,0.026,0.0106,0.0147,0.0176,0.0206,0.0061,0.0055,0.0595,0.104
HAGN,11,12.380228102207184,0.3033022880554199,0.0118,0.0163,0.0277,0.0118,0.0163,0.0206,0.024,0.0063,0.0058,0.0625,0.1105
HAGN,12,11.755975544452667,0.30594515800476074,0.0142,0.0182,0.0309,0.0142,0.0189,0.0256,0.0289,0.0072,0.0062,0.07,0.1185
HAGN,13,11.136132180690765,0.3046543598175049,0.0157,0.0208,0.0342,0.0157,0.0207,0.0278,0.0312,0.0084,0.007,0.0825,0.1345
HAGN,14,10.529579728841782,0.30264997482299805,0.0165,0.022,0.0374,0.0165,0.0223,0.0287,0.0326,0.0089,0.0077,0.0865,0.1465
HAGN,15,9.930700600147247,0.30646610260009766,0.0172,0.0226,0.0389,0.0172,0.0233,0.0296,0.0336,0.0093,0.008,0.09,0.1515
HAGN,16,9.393210232257843,0.3057231903076172,0.0174,0.0233,0.0408,0.0174,0.024,0.0292,0.0335,0.0095,0.0083,0.0915,0.154
HAGN,17,8.86101120710373,0.3035316467285156,0.0185,0.0248,0.0433,0.0185,0.0255,0.0315,0.0362,0.0098,0.0087,0.0935,0.1625
HAGN,18,8.397075146436691,0.3069114685058594,0.0185,0.0251,0.0435,0.0185,0.0255,0.0308,0.0356,0.0099,0.0088,0.094,0.164
HAGN,19,7.936667561531067,0.3069474697113037,0.0197,0.0265,0.0437,0.0197,0.0263,0.0334,0.0379,0.0104,0.0089,0.0995,0.164
HAGN,20,7.550720363855362,0.30703210830688477,0.0208,0.0285,0.0449,0.0208,0.0269,0.0345,0.0386,0.0112,0.0089,0.1065,0.166
HAGN,21,7.16947278380394,0.4141390323638916,0.0211,0.0285,0.0452,0.0211,0.0273,0.0354,0.0395,0.0112,0.009,0.107,0.168
HAGN,22,6.796395808458328,0.30945253372192383,0.0212,0.0276,0.0464,0.0212,0.0281,0.0366,0.041,0.0111,0.0092,0.1055,0.1705
HAGN,23,6.4776467978954315,0.30495595932006836,0.0213,0.0282,0.0463,0.0213,0.0281,0.0363,0.0409,0.0111,0.0093,0.105,0.1735
HAGN,24,6.175953954458237,0.3082737922668457,0.0216,0.029,0.0467,0.0216,0.0283,0.0363,0.041,0.0114,0.0095,0.108,0.1795
HAGN,25,5.883388936519623,0.3063035011291504,0.0222,0.0296,0.0478,0.0222,0.0289,0.0376,0.0421,0.0117,0.0096,0.1105,0.1785
HAGN,26,5.644828841090202,0.3082084655761719,0.0219,0.0289,0.0474,0.0219,0.0288,0.0371,0.0419,0.0115,0.0095,0.1075,0.1775
HAGN,27,5.4502270966768265,0.3058509826660156,0.0224,0.0296,0.047,0.0224,0.0292,0.0382,0.0431,0.0115,0.0096,0.108,0.1775
HAGN,28,5.203567564487457,0.31078124046325684,0.0226,0.0294,0.0463,0.0226,0.0291,0.0392,0.0438,0.0115,0.0093,0.1085,0.1735
HAGN,29,4.974782019853592,0.30692124366760254,0.0226,0.0295,0.0475,0.0226,0.0294,0.0391,0.0437,0.0117,0.0096,0.1095,0.1765
HAGN,30,4.806946828961372,0.30646777153015137,0.0232,0.0295,0.0472,0.0232,0.03,0.0414,0.046,0.0117,0.0096,0.11,0.178
HAGN,31,4.643018260598183,0.3068511486053467,0.0233,0.0306,0.0491,0.0233,0.0303,0.0405,0.0452,0.0121,0.0099,0.1145,0.185
HAGN,32,4.44142384827137,0.30707240104675293,0.0239,0.0303,0.048,0.0239,0.0305,0.042,0.0466,0.0119,0.0096,0.113,0.181
HAGN,33,4.281355708837509,0.3050565719604492,0.0241,0.0311,0.0477,0.0241,0.0303,0.0424,0.0467,0.0123,0.0096,0.117,0.181
HAGN,34,4.163841664791107,0.30889368057250977,0.024,0.0312,0.0472,0.024,0.03,0.042,0.0462,0.0122,0.0095,0.116,0.179
HAGN,35,4.037880837917328,0.3081023693084717,0.0235,0.0304,0.0472,0.0235,0.0298,0.0413,0.0457,0.012,0.0096,0.114,0.18
HAGN,36,3.90263594686985,0.31098413467407227,0.0237,0.0308,0.0459,0.0237,0.0296,0.0417,0.046,0.012,0.0094,0.114,0.177
HAGN,37,3.7857485711574554,0.3164491653442383,0.0237,0.031,0.0475,0.0237,0.0299,0.0416,0.0459,0.0122,0.0096,0.1155,0.1795
HAGN,38,3.691295877099037,0.31379055976867676,0.0242,0.0319,0.048,0.0242,0.0302,0.0422,0.0464,0.0125,0.0097,0.1185,0.181
HAGN,39,3.5504653304815292,0.31314778327941895,0.0239,0.0314,0.048,0.0239,0.0301,0.042,0.0462,0.0124,0.0096,0.117,0.181
HAGN,40,3.479446530342102,0.3026390075683594,0.0242,0.0315,0.0473,0.0242,0.0302,0.0427,0.0467,0.0123,0.0095,0.117,0.1775
HAGN,41,3.354585364460945,0.304227352142334,0.0242,0.0317,0.0465,0.0242,0.0298,0.0424,0.0464,0.0123,0.0093,0.117,0.1765
HAGN,42,3.276122823357582,0.3025848865509033,0.0242,0.0319,0.0463,0.0242,0.0297,0.0419,0.046,0.0123,0.0093,0.116,0.1765
HAGN,43,3.174921989440918,0.3020639419555664,0.0241,0.031,0.0466,0.0241,0.03,0.0428,0.0471,0.012,0.0093,0.114,0.1765
HAGN,44,3.1144442409276962,0.3070664405822754,0.0247,0.0322,0.0463,0.0247,0.03,0.0435,0.0474,0.0123,0.0092,0.116,0.174
HAGN,45,3.0338108092546463,0.3029649257659912,0.0243,0.032,0.0461,0.0243,0.0296,0.043,0.0469,0.0122,0.0092,0.1145,0.172
HAGN,46,2.966622456908226,0.3003385066986084,0.0245,0.0322,0.0457,0.0245,0.0297,0.0433,0.0472,0.0123,0.0092,0.1155,0.1725
HAGN,47,2.871504493057728,0.301952600479126,0.0243,0.0315,0.047,0.0243,0.0302,0.0429,0.0472,0.012,0.0094,0.113,0.176
HAGN,48,2.8565222024917603,0.304210901260376,0.0243,0.0321,0.0472,0.0243,0.03,0.0427,0.0469,0.0122,0.0094,0.115,0.176
HAGN,49,2.793845869600773,0.3070521354675293,0.0244,0.032,0.0473,0.0244,0.0302,0.0429,0.047,0.0123,0.0095,0.116,0.178
HAGN,50,2.73815855383873,0.30577802658081055,0.0245,0.0323,0.0481,0.0245,0.0303,0.0429,0.0469,0.0125,0.0096,0.118,0.1795
HAGN,51,2.6718415915966034,0.30611681938171387,0.0243,0.0321,0.0474,0.0243,0.03,0.0427,0.0467,0.0123,0.0094,0.1175,0.177
HAGN,52,2.599552661180496,0.30577778816223145,0.0244,0.0322,0.0466,0.0244,0.0298,0.043,0.0467,0.0125,0.0093,0.119,0.1735
HAGN,53,2.5491286739706993,0.3070957660675049,0.0244,0.0319,0.0467,0.0244,0.0299,0.0428,0.0466,0.0124,0.0094,0.1185,0.175
HAGN,54,2.482595555484295,0.3065626621246338,0.0242,0.0316,0.0466,0.0242,0.0299,0.0424,0.0464,0.0122,0.0094,0.1165,0.176
HAGN,55,2.4561583027243614,0.3054392337799072,0.0236,0.0309,0.0469,0.0236,0.0298,0.0413,0.0456,0.0119,0.0095,0.114,0.1775
