Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233569800853729,0.34308791160583496,0.3094,0.4146,0.4884,0.3094,0.3304,0.3132,0.3193,0.0563,0.0341,0.5175,0.606
HAGN,2,6.229172468185425,0.14194464683532715,0.3572,0.4748,0.548,0.3572,0.3784,0.3641,0.3702,0.0661,0.0392,0.5915,0.678
HAGN,3,6.223467469215393,0.14057683944702148,0.3932,0.5175,0.5941,0.3932,0.4155,0.4028,0.4084,0.0734,0.0434,0.6455,0.7275
HAGN,4,6.215789794921875,0.13989758491516113,0.4157,0.5426,0.622,0.4157,0.4394,0.4269,0.4331,0.0778,0.0463,0.672,0.7605
HAGN,5,6.205391347408295,0.14006447792053223,0.4298,0.56,0.6436,0.4298,0.4547,0.4422,0.4482,0.0813,0.0482,0.6945,0.778
HAGN,6,6.192058086395264,0.14010119438171387,0.4401,0.5754,0.6634,0.4401,0.4662,0.4525,0.4585,0.084,0.0499,0.713,0.798
HAGN,7,6.175871014595032,0.14182615280151367,0.446,0.5817,0.6742,0.446,0.4732,0.4583,0.4645,0.0855,0.0509,0.7195,0.8075
HAGN,8,6.15616512298584,0.14042878150939941,0.4494,0.5852,0.6758,0.4494,0.4762,0.4621,0.4679,0.086,0.0511,0.726,0.809
HAGN,9,6.131525933742523,0.14045238494873047,0.4489,0.5839,0.6786,0.4489,0.477,0.462,0.4687,0.0859,0.0514,0.7195,0.8135
HAGN,10,6.103855848312378,0.1415398120880127,0.4501,0.5907,0.6791,0.4501,0.4766,0.4603,0.4667,0.0868,0.0516,0.724,0.8125
HAGN,11,6.070300936698914,0.1444854736328125,0.4494,0.5937,0.6762,0.4494,0.474,0.4578,0.4636,0.0873,0.0513,0.728,0.8115
HAGN,12,6.033277153968811,0.14157795906066895,0.4464,0.5885,0.678,0.4464,0.4732,0.4564,0.4627,0.0864,0.0514,0.723,0.8125
HAGN,13,5.992396295070648,0.1433563232421875,0.4445,0.5895,0.6776,0.4445,0.4707,0.4531,0.4593,0.0866,0.0514,0.724,0.8105
HAGN,14,5.945422112941742,0.1413717269897461,0.4423,0.5889,0.676,0.4423,0.468,0.4495,0.4555,0.0866,0.0512,0.7235,0.8085
HAGN,15,5.894844055175781,0.14000487327575684,0.4413,0.5898,0.6786,0.4413,0.4673,0.4478,0.4536,0.0868,0.0513,0.7255,0.8095
HAGN,16,5.840027809143066,0.14326262474060059,0.44,0.5915,0.6764,0.44,0.4649,0.4449,0.4505,0.0871,0.0512,0.7245,0.806
HAGN,17,5.783288538455963,0.14061331748962402,0.4382,0.5878,0.6793,0.4382,0.465,0.4443,0.4504,0.0865,0.0515,0.721,0.8085
HAGN,18,5.71817022562027,0.14200949668884277,0.4371,0.5836,0.6782,0.4371,0.4648,0.4441,0.4506,0.086,0.0515,0.7155,0.81
HAGN,19,5.651796936988831,0.1410982608795166,0.432,0.5747,0.6787,0.432,0.4626,0.4405,0.4477,0.0848,0.0515,0.7085,0.8115
HAGN,20,5.583437502384186,0.14040303230285645,0.4314,0.5766,0.6779,0.4314,0.4612,0.4391,0.4461,0.085,0.0515,0.71,0.8095
HAGN,21,5.507710576057434,0.14223504066467285,0.4303,0.5758,0.6777,0.4303,0.4603,0.4379,0.4449,0.085,0.0515,0.71,0.811
