Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93713915348053,0.42558956146240234,0.0019,0.0025,0.0045,0.0019,0.0027,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
DiffNet,2,15.876875519752502,0.2489013671875,0.0019,0.0029,0.0046,0.0019,0.0027,0.0032,0.004,0.0011,0.0011,0.0105,0.021
DiffNet,3,15.813581228256226,0.24652957916259766,0.0018,0.0026,0.0054,0.0018,0.003,0.0032,0.0042,0.0011,0.0013,0.011,0.026
DiffNet,4,15.724229335784912,0.244659423828125,0.0016,0.0023,0.0045,0.0016,0.0026,0.0032,0.0041,0.001,0.0012,0.01,0.0235
DiffNet,5,15.595361709594727,0.24849247932434082,0.0014,0.0018,0.0044,0.0014,0.0024,0.0029,0.0038,0.001,0.0011,0.01,0.0225
DiffNet,6,15.416972696781158,0.24542546272277832,0.0016,0.0019,0.0046,0.0016,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.0225
DiffNet,7,15.184282004833221,0.24390721321105957,0.0015,0.002,0.0036,0.0015,0.0022,0.003,0.0036,0.001,0.001,0.01,0.019
DiffNet,8,14.878556847572327,0.2459714412689209,0.0015,0.0019,0.0031,0.0015,0.002,0.0031,0.0036,0.001,0.0009,0.0095,0.017
DiffNet,9,14.523564517498016,0.24629592895507812,0.0017,0.0019,0.0034,0.0017,0.0023,0.0036,0.0041,0.001,0.0009,0.01,0.0185
DiffNet,10,14.103832602500916,0.24699068069458008,0.0018,0.002,0.0039,0.0018,0.0026,0.0038,0.0045,0.001,0.001,0.01,0.0205
DiffNet,11,13.644825875759125,0.24690485000610352,0.0017,0.0022,0.0047,0.0017,0.0027,0.0036,0.0043,0.0011,0.0011,0.011,0.022
DiffNet,12,13.139658272266388,0.24304699897766113,0.0018,0.0022,0.0046,0.0018,0.0027,0.0038,0.0045,0.0012,0.0011,0.0115,0.0225
DiffNet,13,12.635247647762299,0.24967336654663086,0.0018,0.0021,0.0046,0.0018,0.0028,0.0041,0.0048,0.0012,0.0011,0.0115,0.0225
