Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47979921102524,1.6941070556640625,0.0079,0.0029,0.0056,0.0079,0.0079,0.0239,0.0279,0.0072,0.0071,0.068,0.128
ASLGCN,2,72.4252780675888,1.4805161952972412,0.0077,0.0028,0.0058,0.0077,0.0079,0.0222,0.0266,0.0073,0.0073,0.067,0.1315
ASLGCN,3,72.36021709442139,1.4823403358459473,0.0082,0.0033,0.0064,0.0082,0.0086,0.0232,0.0279,0.0082,0.0081,0.0785,0.146
ASLGCN,4,72.27078741788864,1.4752190113067627,0.008,0.0031,0.0063,0.008,0.0083,0.0229,0.0275,0.0079,0.0079,0.075,0.1445
ASLGCN,5,72.14606177806854,1.4852209091186523,0.0087,0.0033,0.0061,0.0087,0.0085,0.0248,0.029,0.0087,0.0079,0.0855,0.147
ASLGCN,6,71.97295773029327,1.4715056419372559,0.0071,0.003,0.0061,0.0071,0.0078,0.0192,0.0239,0.0075,0.0079,0.0735,0.145
ASLGCN,7,71.75271570682526,1.4671244621276855,0.0067,0.003,0.0062,0.0067,0.0077,0.0176,0.0227,0.0072,0.0079,0.07,0.148
ASLGCN,8,71.48214465379715,1.4767067432403564,0.0067,0.0029,0.0061,0.0067,0.0079,0.0187,0.0241,0.0068,0.0079,0.066,0.146
ASLGCN,9,71.17279613018036,1.4819684028625488,0.0068,0.0032,0.0062,0.0068,0.0077,0.0181,0.0228,0.0073,0.0077,0.0715,0.1415
ASLGCN,10,70.81729394197464,1.480722188949585,0.0069,0.0031,0.0062,0.0069,0.0077,0.0187,0.0235,0.0072,0.0076,0.0715,0.1435
ASLGCN,11,70.42908143997192,1.4766809940338135,0.0075,0.0033,0.0063,0.0075,0.0081,0.0207,0.0256,0.0078,0.0078,0.0755,0.148
ASLGCN,12,70.02304834127426,1.4745910167694092,0.0079,0.0033,0.0062,0.0079,0.0082,0.0226,0.0272,0.0079,0.0077,0.0765,0.145
ASLGCN,13,69.5550429224968,1.4736394882202148,0.0079,0.0033,0.0063,0.0079,0.0083,0.0224,0.0271,0.008,0.008,0.077,0.147
ASLGCN,14,69.07339090108871,1.4686634540557861,0.0078,0.0033,0.0065,0.0078,0.0083,0.0216,0.0264,0.0079,0.008,0.076,0.1475
ASLGCN,15,68.54143518209457,1.4710655212402344,0.0082,0.0035,0.0068,0.0082,0.0088,0.0228,0.0278,0.0083,0.0084,0.0805,0.156
ASLGCN,16,67.95601159334183,1.489016056060791,0.0087,0.0037,0.0069,0.0087,0.009,0.0246,0.0291,0.0087,0.0084,0.0845,0.1515
ASLGCN,17,67.32036513090134,1.4716479778289795,0.0091,0.0037,0.0074,0.0091,0.0096,0.0265,0.0316,0.0088,0.0088,0.0835,0.1595
ASLGCN,18,66.64424389600754,1.4704725742340088,0.0094,0.0039,0.0075,0.0094,0.0097,0.0267,0.0316,0.0094,0.0091,0.0895,0.165
ASLGCN,19,65.88344085216522,1.4536786079406738,0.0095,0.0038,0.0078,0.0095,0.0101,0.0269,0.0326,0.0094,0.0096,0.0895,0.174
ASLGCN,20,65.08674556016922,1.4553332328796387,0.0102,0.0041,0.0076,0.0102,0.0103,0.0297,0.0349,0.0099,0.0095,0.094,0.1725
ASLGCN,21,64.2148494720459,1.4654138088226318,0.0104,0.0041,0.0077,0.0104,0.0104,0.0311,0.0364,0.01,0.0095,0.096,0.1745
ASLGCN,22,63.31242376565933,1.4636986255645752,0.0106,0.0042,0.008,0.0106,0.0108,0.0315,0.0371,0.0102,0.0099,0.0975,0.18
ASLGCN,23,62.33139342069626,1.4743382930755615,0.011,0.0042,0.0079,0.011,0.011,0.0338,0.039,0.0104,0.0099,0.1015,0.177
ASLGCN,24,61.33562499284744,1.4767584800720215,0.011,0.0041,0.008,0.011,0.0109,0.033,0.0382,0.0106,0.0099,0.103,0.178
ASLGCN,25,60.311648070812225,1.464179277420044,0.0111,0.0044,0.0082,0.0111,0.0111,0.0327,0.038,0.0108,0.0103,0.1045,0.1825
ASLGCN,26,59.30887591838837,1.4846727848052979,0.0116,0.0046,0.0082,0.0116,0.0112,0.0337,0.0387,0.0115,0.0102,0.1115,0.184
ASLGCN,27,58.31877827644348,1.4675233364105225,0.0118,0.0046,0.0083,0.0118,0.0114,0.0339,0.039,0.0118,0.0106,0.113,0.19
ASLGCN,28,57.285280883312225,1.4718480110168457,0.0119,0.0046,0.0083,0.0119,0.0114,0.0338,0.0391,0.0119,0.0106,0.112,0.1905
ASLGCN,29,56.26896131038666,1.4674265384674072,0.0117,0.0045,0.0083,0.0117,0.0115,0.0339,0.0396,0.0115,0.0107,0.1095,0.194
ASLGCN,30,55.38276606798172,1.461116075515747,0.0116,0.0044,0.0086,0.0116,0.0117,0.0337,0.0399,0.0113,0.0109,0.1065,0.196
ASLGCN,31,54.44432711601257,1.4689619541168213,0.0121,0.0047,0.0084,0.0121,0.0117,0.0346,0.0401,0.0121,0.0109,0.1145,0.196
ASLGCN,32,53.52099585533142,1.466782808303833,0.012,0.0046,0.0087,0.012,0.0119,0.0345,0.0404,0.0119,0.0111,0.1135,0.201
ASLGCN,33,52.72278755903244,1.4630584716796875,0.0121,0.0047,0.0086,0.0121,0.0117,0.0345,0.0402,0.0121,0.0109,0.1145,0.198
ASLGCN,34,51.892591804265976,1.4670178890228271,0.0123,0.0048,0.0086,0.0123,0.0119,0.0352,0.041,0.0123,0.0111,0.115,0.201
ASLGCN,35,51.209446012973785,1.46925950050354,0.0121,0.0046,0.0089,0.0121,0.0121,0.0349,0.0412,0.0119,0.0112,0.1105,0.204
ASLGCN,36,50.55618271231651,1.4691574573516846,0.0123,0.0047,0.0088,0.0123,0.012,0.0352,0.0411,0.012,0.011,0.1125,0.2
ASLGCN,37,49.845607221126556,1.4678947925567627,0.0123,0.0047,0.0088,0.0123,0.012,0.0352,0.041,0.0121,0.011,0.1135,0.2005
ASLGCN,38,49.22688886523247,1.4715592861175537,0.0123,0.0047,0.0088,0.0123,0.0119,0.0349,0.0407,0.0123,0.011,0.115,0.201
ASLGCN,39,48.66310226917267,1.46826171875,0.0122,0.0046,0.0086,0.0122,0.0118,0.0348,0.0407,0.012,0.0109,0.112,0.1985
ASLGCN,40,48.14631712436676,1.4805350303649902,0.0123,0.0047,0.0087,0.0123,0.0119,0.0353,0.0411,0.0121,0.011,0.114,0.1995
ASLGCN,41,47.629068434238434,1.4664626121520996,0.0124,0.0046,0.0088,0.0124,0.0121,0.0359,0.0417,0.0121,0.0111,0.114,0.2005
ASLGCN,42,47.022567957639694,1.4656972885131836,0.0124,0.0047,0.0088,0.0124,0.0121,0.0361,0.042,0.0121,0.0111,0.1145,0.2015
ASLGCN,43,46.57446014881134,1.4709680080413818,0.0125,0.0047,0.0087,0.0125,0.0121,0.0365,0.0421,0.0122,0.011,0.115,0.1995
ASLGCN,44,46.247742652893066,1.4759471416473389,0.0124,0.0046,0.0087,0.0124,0.0121,0.0367,0.0426,0.0119,0.011,0.1125,0.199
ASLGCN,45,45.86135709285736,1.4647266864776611,0.0124,0.0046,0.0088,0.0124,0.0121,0.0364,0.0421,0.012,0.011,0.1145,0.1995
ASLGCN,46,45.47338977456093,1.4845242500305176,0.0125,0.0047,0.0088,0.0125,0.0121,0.0365,0.0423,0.0121,0.0111,0.1145,0.2005
ASLGCN,47,45.13044449687004,1.4631402492523193,0.0124,0.0046,0.0089,0.0124,0.0122,0.0364,0.0423,0.0119,0.0111,0.1135,0.2015
ASLGCN,48,44.81123650074005,1.4628756046295166,0.0123,0.0046,0.0087,0.0123,0.012,0.0363,0.042,0.0118,0.0108,0.1115,0.1955
ASLGCN,49,44.59412890672684,1.4651436805725098,0.0123,0.0046,0.0086,0.0123,0.0119,0.036,0.0417,0.0118,0.0109,0.1115,0.195
ASLGCN,50,44.24981531500816,1.461867094039917,0.0124,0.0046,0.0087,0.0124,0.0121,0.0366,0.0422,0.012,0.011,0.1145,0.199
ASLGCN,51,43.99614191055298,1.4605333805084229,0.0124,0.0046,0.0087,0.0124,0.0121,0.0369,0.0424,0.0119,0.011,0.1145,0.1975
ASLGCN,52,43.75868082046509,1.4686520099639893,0.0123,0.0045,0.0085,0.0123,0.012,0.0368,0.0423,0.0117,0.0109,0.1125,0.1945
ASLGCN,53,43.59400376677513,1.4682550430297852,0.0124,0.0046,0.0086,0.0124,0.012,0.0371,0.0424,0.0119,0.0108,0.114,0.1935
ASLGCN,54,43.31143021583557,1.479971170425415,0.0123,0.0045,0.0085,0.0123,0.0119,0.0371,0.0424,0.0117,0.0107,0.113,0.192
ASLGCN,55,43.15800565481186,1.4971134662628174,0.012,0.0044,0.0084,0.012,0.0118,0.0363,0.0417,0.0113,0.0106,0.1095,0.1915
