Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.1881902217865,0.7466509342193604,0.0066,0.0058,0.0114,0.0066,0.0088,0.0171,0.0201,0.0052,0.0051,0.052,0.098
ASLGCNSymmetric,2,31.177867650985718,0.5621669292449951,0.0077,0.0071,0.0136,0.0077,0.0102,0.02,0.0235,0.0063,0.0059,0.062,0.1115
ASLGCNSymmetric,3,31.15869492292404,0.5742466449737549,0.0091,0.0082,0.0156,0.0091,0.0119,0.0244,0.0287,0.0073,0.007,0.0725,0.1345
ASLGCNSymmetric,4,31.12319004535675,0.5652904510498047,0.0097,0.009,0.0166,0.0097,0.0126,0.0251,0.0291,0.0081,0.0074,0.0785,0.1395
ASLGCNSymmetric,5,31.06461590528488,0.5671966075897217,0.0096,0.0089,0.0157,0.0096,0.0122,0.0252,0.0288,0.0076,0.0069,0.0745,0.129
ASLGCNSymmetric,6,30.976902067661285,0.5659832954406738,0.009,0.0078,0.014,0.009,0.0114,0.0241,0.0276,0.007,0.0064,0.0685,0.1195
ASLGCNSymmetric,7,30.85659945011139,0.5663905143737793,0.0081,0.0067,0.013,0.0081,0.0105,0.0225,0.026,0.0062,0.0059,0.061,0.113
ASLGCNSymmetric,8,30.698277473449707,0.5609180927276611,0.0069,0.0058,0.0115,0.0069,0.0093,0.0192,0.0227,0.0052,0.0053,0.0515,0.102
ASLGCNSymmetric,9,30.504831552505493,0.5620825290679932,0.0063,0.0057,0.0105,0.0063,0.0082,0.0169,0.0196,0.0051,0.0048,0.0505,0.0925
ASLGCNSymmetric,10,30.272628486156464,0.5608716011047363,0.006,0.0054,0.0097,0.006,0.0077,0.0159,0.0185,0.0049,0.0045,0.048,0.0875
ASLGCNSymmetric,11,30.007747173309326,0.5640058517456055,0.006,0.005,0.0093,0.006,0.0075,0.0164,0.0188,0.0048,0.0043,0.047,0.0825
ASLGCNSymmetric,12,29.707886457443237,0.5636742115020752,0.0057,0.005,0.0088,0.0057,0.0071,0.0158,0.018,0.0046,0.0041,0.046,0.0785
ASLGCNSymmetric,13,29.383332014083862,0.5628354549407959,0.006,0.0054,0.0087,0.006,0.0071,0.0162,0.0181,0.005,0.0041,0.05,0.079
ASLGCNSymmetric,14,29.027074456214905,0.5615992546081543,0.0056,0.0048,0.0086,0.0056,0.0069,0.0155,0.0176,0.0046,0.004,0.046,0.0785
ASLGCNSymmetric,15,28.662984490394592,0.5609683990478516,0.0055,0.0048,0.009,0.0055,0.0071,0.0147,0.0171,0.0046,0.0041,0.0455,0.08
