Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940049946308136,0.6153602600097656,0.0111,0.016,0.0264,0.0111,0.0152,0.0188,0.0219,0.006,0.0054,0.0595,0.104
CSGCN,2,15.93647712469101,0.3622782230377197,0.0127,0.0184,0.0296,0.0127,0.0172,0.0209,0.0243,0.007,0.0062,0.068,0.1175
CSGCN,3,15.931719064712524,0.36698222160339355,0.0151,0.0216,0.0356,0.0151,0.0207,0.0241,0.028,0.0082,0.0074,0.0785,0.1355
CSGCN,4,15.924768686294556,0.3637733459472656,0.0186,0.0255,0.0417,0.0186,0.0248,0.03,0.0342,0.01,0.0084,0.092,0.153
CSGCN,5,15.914764165878296,0.3630805015563965,0.0214,0.0295,0.0455,0.0214,0.0274,0.0349,0.0387,0.0112,0.0089,0.1045,0.1585
CSGCN,6,15.90065711736679,0.36069226264953613,0.023,0.0309,0.0493,0.023,0.03,0.038,0.0425,0.0117,0.0098,0.11,0.1785
CSGCN,7,15.882246553897858,0.3623514175415039,0.0235,0.0318,0.0507,0.0235,0.0305,0.0392,0.0434,0.0121,0.0099,0.115,0.1785
CSGCN,8,15.857996106147766,0.36196184158325195,0.0243,0.0327,0.0519,0.0243,0.0313,0.0401,0.0443,0.0126,0.01,0.1185,0.1815
CSGCN,9,15.828167617321014,0.3627474308013916,0.0253,0.0332,0.0539,0.0253,0.033,0.0418,0.0468,0.0122,0.0103,0.1145,0.1875
CSGCN,10,15.791302502155304,0.36144542694091797,0.0252,0.033,0.0526,0.0252,0.0323,0.0423,0.0468,0.0122,0.01,0.1155,0.184
CSGCN,11,15.748450577259064,0.3576517105102539,0.025,0.0317,0.0544,0.025,0.0333,0.0427,0.0476,0.0118,0.0103,0.113,0.187
CSGCN,12,15.698792397975922,0.350372314453125,0.0247,0.0319,0.0541,0.0247,0.0327,0.0417,0.0464,0.0117,0.0102,0.112,0.1845
CSGCN,13,15.642036437988281,0.35816526412963867,0.0243,0.0314,0.0531,0.0243,0.0322,0.0413,0.0463,0.0113,0.0099,0.108,0.1825
CSGCN,14,15.578603684902191,0.35823917388916016,0.0238,0.0304,0.0516,0.0238,0.0316,0.0408,0.046,0.0109,0.0097,0.104,0.1785
CSGCN,15,15.505701005458832,0.3607614040374756,0.0231,0.0301,0.0516,0.0231,0.031,0.0386,0.0436,0.0108,0.0096,0.103,0.178
CSGCN,16,15.430111765861511,0.35991692543029785,0.023,0.0299,0.0515,0.023,0.0307,0.0382,0.0431,0.0109,0.0095,0.104,0.1755
CSGCN,17,15.345008075237274,0.5159554481506348,0.0222,0.0293,0.0507,0.0222,0.0302,0.0364,0.0416,0.0105,0.0096,0.101,0.1795
CSGCN,18,15.256291270256042,0.3672139644622803,0.0213,0.0283,0.0509,0.0213,0.0296,0.0343,0.0395,0.0102,0.0093,0.099,0.1735
CSGCN,19,15.158953428268433,0.35716915130615234,0.0214,0.0289,0.0515,0.0214,0.0298,0.0343,0.0395,0.0102,0.0095,0.0985,0.175
CSGCN,20,15.055289030075073,0.35696935653686523,0.0217,0.03,0.0513,0.0217,0.0297,0.0346,0.0396,0.0104,0.0096,0.1015,0.176
