Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246982157230377,0.5414578914642334,0.0114,0.0142,0.0235,0.0114,0.015,0.0209,0.0236,0.0057,0.0049,0.055,0.095
HAGNGlobal,2,15.24330985546112,0.2990403175354004,0.0132,0.0157,0.0243,0.0132,0.0165,0.0239,0.0262,0.0061,0.0049,0.0585,0.091
HAGNGlobal,3,15.23754769563675,0.2990884780883789,0.0126,0.0154,0.0233,0.0126,0.0156,0.0221,0.0241,0.0059,0.0046,0.0565,0.087
HAGNGlobal,4,15.227251648902893,0.2956366539001465,0.0104,0.0125,0.0203,0.0104,0.0134,0.0182,0.0203,0.0046,0.004,0.0445,0.075
HAGNGlobal,5,15.20875883102417,0.2940406799316406,0.0081,0.0095,0.0159,0.0081,0.0104,0.0142,0.0158,0.0035,0.0029,0.032,0.0545
HAGNGlobal,6,15.180653929710388,0.2938838005065918,0.0067,0.0082,0.0134,0.0067,0.0087,0.0117,0.0131,0.003,0.0026,0.0275,0.0475
HAGNGlobal,7,15.143019795417786,0.29344820976257324,0.0063,0.0076,0.0114,0.0063,0.0077,0.0107,0.0117,0.0028,0.0022,0.0245,0.0395
HAGNGlobal,8,15.093647360801697,0.3025374412536621,0.0057,0.0075,0.0117,0.0057,0.0072,0.0092,0.0101,0.0029,0.0022,0.026,0.04
HAGNGlobal,9,15.04012542963028,0.29291200637817383,0.0057,0.0078,0.0119,0.0057,0.0073,0.0091,0.0101,0.0028,0.0023,0.0255,0.04
HAGNGlobal,10,14.981239914894104,0.29321813583374023,0.0049,0.0065,0.0108,0.0049,0.0065,0.0083,0.0093,0.0024,0.0021,0.022,0.037
HAGNGlobal,11,14.930227756500244,0.2899651527404785,0.0051,0.0071,0.0107,0.0051,0.0065,0.0084,0.0093,0.0027,0.002,0.0245,0.038
HAGNGlobal,12,14.883072435855865,0.28319692611694336,0.0045,0.0059,0.0108,0.0045,0.0063,0.0078,0.0089,0.0023,0.002,0.0205,0.0365
HAGNGlobal,13,14.857187151908875,0.2824728488922119,0.0054,0.0073,0.0111,0.0054,0.0068,0.0092,0.0102,0.0027,0.0021,0.0245,0.039
