Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247000992298126,0.49605798721313477,0.0108,0.0145,0.0253,0.0108,0.0149,0.0196,0.0225,0.0056,0.0052,0.056,0.1005
CSGCNNoWarmup,2,15.243659973144531,0.28917837142944336,0.0145,0.018,0.0327,0.0145,0.0198,0.0271,0.0306,0.0071,0.0063,0.0695,0.121
CSGCNNoWarmup,3,15.239124238491058,0.28267621994018555,0.0185,0.0246,0.0402,0.0185,0.0245,0.033,0.0369,0.0091,0.0078,0.0885,0.145
CSGCNNoWarmup,4,15.232256710529327,0.2805445194244385,0.0223,0.0293,0.0442,0.0223,0.0279,0.0389,0.0426,0.011,0.0086,0.1065,0.1615
CSGCNNoWarmup,5,15.222149908542633,0.27989959716796875,0.0246,0.0308,0.0488,0.0246,0.0313,0.044,0.0484,0.0119,0.0096,0.115,0.1805
CSGCNNoWarmup,6,15.207610607147217,0.28023314476013184,0.0251,0.0312,0.0502,0.0251,0.0322,0.0454,0.0502,0.0122,0.0101,0.116,0.1875
CSGCNNoWarmup,7,15.18816351890564,0.282179594039917,0.0261,0.0327,0.0518,0.0261,0.0333,0.0475,0.0521,0.0126,0.0103,0.1225,0.19
CSGCNNoWarmup,8,15.161928236484528,0.2804751396179199,0.0257,0.0335,0.0558,0.0257,0.0338,0.0454,0.0507,0.0124,0.0106,0.12,0.197
CSGCNNoWarmup,9,15.128893852233887,0.2837498188018799,0.025,0.0338,0.0541,0.025,0.0326,0.0434,0.0481,0.0123,0.0103,0.121,0.19
CSGCNNoWarmup,10,15.087494432926178,0.2828340530395508,0.0236,0.0301,0.0528,0.0236,0.032,0.0416,0.0469,0.0112,0.01,0.109,0.185
CSGCNNoWarmup,11,15.037539839744568,0.28124308586120605,0.0218,0.0288,0.0498,0.0218,0.0295,0.0371,0.0419,0.0106,0.0094,0.1035,0.1735
CSGCNNoWarmup,12,14.977998912334442,0.2809712886810303,0.0203,0.0273,0.0469,0.0203,0.0276,0.0344,0.0392,0.0097,0.0088,0.0965,0.1655
CSGCNNoWarmup,13,14.909376919269562,0.2816460132598877,0.0189,0.0264,0.0429,0.0189,0.0252,0.0311,0.0355,0.0092,0.0081,0.0915,0.1565
CSGCNNoWarmup,14,14.830333769321442,0.2824068069458008,0.0181,0.0247,0.0392,0.0181,0.0235,0.0302,0.0339,0.0089,0.0075,0.0885,0.1435
CSGCNNoWarmup,15,14.740883231163025,0.2824676036834717,0.0175,0.023,0.0362,0.0175,0.0223,0.0292,0.0326,0.0085,0.0069,0.0835,0.1325
CSGCNNoWarmup,16,14.640704870223999,0.2816183567047119,0.0162,0.0206,0.0348,0.0162,0.0212,0.0277,0.031,0.0078,0.0066,0.077,0.127
CSGCNNoWarmup,17,14.533005714416504,0.28150463104248047,0.0155,0.0198,0.0322,0.0155,0.02,0.0262,0.0293,0.0074,0.0062,0.073,0.1205
CSGCNNoWarmup,18,14.416682422161102,0.28577470779418945,0.015,0.0195,0.0324,0.015,0.0196,0.0252,0.0282,0.0073,0.0062,0.073,0.1195
