Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246954798698425,0.5356740951538086,0.0093,0.0126,0.022,0.0093,0.0131,0.0167,0.0195,0.0052,0.0048,0.05,0.091
LightGCN,2,15.24358755350113,0.24808382987976074,0.0127,0.017,0.0271,0.0127,0.0166,0.0239,0.0266,0.007,0.0057,0.069,0.109
LightGCN,3,15.239006519317627,0.2436084747314453,0.0149,0.0193,0.0351,0.0149,0.0209,0.0274,0.0316,0.0079,0.0073,0.0775,0.138
LightGCN,4,15.232122361660004,0.24674367904663086,0.0184,0.0238,0.0429,0.0184,0.0253,0.0336,0.0378,0.0098,0.0085,0.094,0.157
LightGCN,5,15.222113966941833,0.24509143829345703,0.0221,0.0302,0.0487,0.0221,0.0289,0.0372,0.0414,0.0115,0.0094,0.11,0.172
LightGCN,6,15.207945942878723,0.2447049617767334,0.0246,0.033,0.0496,0.0246,0.031,0.0407,0.0451,0.0123,0.0099,0.1175,0.1825
LightGCN,7,15.188830256462097,0.24349570274353027,0.0254,0.0339,0.0518,0.0254,0.0323,0.0426,0.0473,0.0122,0.01,0.117,0.1865
LightGCN,8,15.164155542850494,0.24373817443847656,0.0267,0.0351,0.0541,0.0267,0.0338,0.0459,0.0505,0.0128,0.0103,0.121,0.1915
LightGCN,9,15.132903337478638,0.24662303924560547,0.027,0.034,0.0564,0.027,0.0352,0.0466,0.052,0.0126,0.0106,0.1205,0.1995
LightGCN,10,15.094500839710236,0.24105501174926758,0.0265,0.035,0.0579,0.0265,0.035,0.0448,0.0503,0.0128,0.0109,0.1215,0.2025
LightGCN,11,15.049504458904266,0.2409975528717041,0.0272,0.0361,0.0572,0.0272,0.0352,0.0462,0.0515,0.0131,0.0109,0.1245,0.203
LightGCN,12,14.996673941612244,0.24113965034484863,0.0271,0.0366,0.0578,0.0271,0.035,0.046,0.0511,0.0132,0.0109,0.126,0.2025
LightGCN,13,14.936436831951141,0.2462146282196045,0.0262,0.0357,0.0561,0.0262,0.034,0.0443,0.0494,0.0127,0.0106,0.1225,0.1965
LightGCN,14,14.870732545852661,0.24229049682617188,0.0264,0.0358,0.0566,0.0264,0.0342,0.045,0.05,0.0126,0.0106,0.1215,0.197
LightGCN,15,14.79381150007248,0.24196624755859375,0.0261,0.0357,0.0565,0.0261,0.0338,0.044,0.0489,0.0126,0.0105,0.121,0.1945
LightGCN,16,14.713148653507233,0.24037623405456543,0.0254,0.0343,0.0552,0.0254,0.0332,0.0436,0.0486,0.0121,0.0103,0.1175,0.192
LightGCN,17,14.626275837421417,0.23934125900268555,0.0253,0.0339,0.0538,0.0253,0.0328,0.0435,0.0484,0.0119,0.01,0.1155,0.187
LightGCN,18,14.532060086727142,0.24058866500854492,0.0251,0.0335,0.0541,0.0251,0.0328,0.0433,0.0484,0.0118,0.0101,0.114,0.1885
LightGCN,19,14.434521317481995,0.2528414726257324,0.0248,0.0329,0.0538,0.0248,0.0326,0.0429,0.0481,0.0117,0.01,0.112,0.1875
LightGCN,20,14.32403188943863,0.24193239212036133,0.0247,0.0336,0.0537,0.0247,0.0323,0.0425,0.0474,0.0117,0.0099,0.113,0.186
LightGCN,21,14.211578130722046,0.2424454689025879,0.0243,0.0332,0.0536,0.0243,0.032,0.0414,0.0464,0.0115,0.0098,0.111,0.1855
LightGCN,22,14.094290494918823,0.2398076057434082,0.0241,0.0329,0.0524,0.0241,0.0315,0.0412,0.046,0.0115,0.0097,0.111,0.182
