Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.166036248207092,0.2577245235443115,0.0113,0.0169,0.0325,0.0113,0.0168,0.017,0.0204,0.0054,0.0053,0.0535,0.1035
HAGN,2,13.136071741580963,0.2669968605041504,0.0103,0.015,0.0269,0.0103,0.0144,0.0159,0.0181,0.0042,0.0039,0.042,0.074
HAGN,3,13.06624436378479,0.2750828266143799,0.0066,0.0108,0.0191,0.0066,0.0095,0.0103,0.012,0.0033,0.003,0.0315,0.057
HAGN,4,12.967605173587799,0.27485036849975586,0.0068,0.0104,0.0195,0.0068,0.01,0.0098,0.0118,0.0033,0.0033,0.0325,0.062
HAGN,5,12.895539700984955,0.27492690086364746,0.0082,0.0121,0.022,0.0082,0.0117,0.0116,0.0138,0.0038,0.0036,0.0375,0.0695
HAGN,6,12.808549761772156,0.27680230140686035,0.0089,0.0149,0.026,0.0089,0.0128,0.0122,0.0144,0.0045,0.004,0.0445,0.0775
HAGN,7,12.71023803949356,0.2756047248840332,0.0106,0.0166,0.0285,0.0106,0.0147,0.0144,0.0169,0.0053,0.0046,0.051,0.088
HAGN,8,12.569652676582336,0.27700233459472656,0.0108,0.017,0.0294,0.0108,0.015,0.0148,0.0174,0.0054,0.0048,0.0525,0.0915
HAGN,9,12.429012954235077,0.2745401859283447,0.0118,0.018,0.0326,0.0118,0.0169,0.0172,0.0202,0.0057,0.0053,0.055,0.1
HAGN,10,12.240231156349182,0.2595827579498291,0.0124,0.0188,0.0322,0.0124,0.0172,0.0181,0.0211,0.006,0.0054,0.057,0.1015
HAGN,11,12.023983657360077,0.2616128921508789,0.0134,0.0203,0.0351,0.0134,0.0187,0.0197,0.0232,0.0064,0.0059,0.061,0.112
HAGN,12,11.795561909675598,0.26931023597717285,0.0141,0.0197,0.0404,0.0141,0.0214,0.0223,0.0267,0.0064,0.0066,0.061,0.1245
HAGN,13,11.53645247220993,0.2673299312591553,0.017,0.0244,0.043,0.017,0.0237,0.0271,0.0313,0.0079,0.0072,0.0755,0.1355
HAGN,14,11.245942413806915,0.2727501392364502,0.0185,0.0254,0.0462,0.0185,0.0259,0.0302,0.0347,0.0083,0.0077,0.08,0.143
HAGN,15,10.92501848936081,0.26975250244140625,0.0202,0.0286,0.0508,0.0202,0.0283,0.0325,0.0373,0.0092,0.0085,0.089,0.158
HAGN,16,10.619040966033936,0.2592294216156006,0.023,0.0325,0.0546,0.023,0.0308,0.0369,0.0413,0.0105,0.0091,0.1005,0.1655
HAGN,17,10.299502491950989,0.2514157295227051,0.0244,0.0348,0.0598,0.0244,0.0332,0.0384,0.0432,0.0113,0.0099,0.107,0.1805
HAGN,18,9.954586207866669,0.258882999420166,0.025,0.0346,0.062,0.025,0.0347,0.0398,0.0452,0.0113,0.0103,0.1075,0.1895
HAGN,19,9.628219872713089,0.2753446102142334,0.0264,0.0374,0.0626,0.0264,0.0356,0.0416,0.047,0.0118,0.0105,0.113,0.1935
HAGN,20,9.25379765033722,0.2742621898651123,0.0272,0.0388,0.0632,0.0272,0.036,0.0422,0.0474,0.0123,0.0106,0.119,0.195
HAGN,21,8.923894077539444,0.37459349632263184,0.0276,0.039,0.0644,0.0276,0.0369,0.0424,0.048,0.0126,0.0109,0.1205,0.201
HAGN,22,8.584349125623703,0.28067898750305176,0.0283,0.0397,0.0679,0.0283,0.0384,0.0439,0.0497,0.013,0.0114,0.124,0.2105
