Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,125576.0234375,0.2788848876953125,0.0686,0.0924,0.1362,0.0686,0.084,0.0999,0.1075,0.0266,0.0205,0.2425,0.3545
SimGCL,2,115927.361328125,0.2813231945037842,0.116,0.1501,0.2221,0.116,0.1414,0.1688,0.1794,0.0423,0.0328,0.371,0.5245
SimGCL,3,110300.74609375,0.2826223373413086,0.1529,0.1982,0.276,0.1529,0.1808,0.2202,0.2308,0.0551,0.0408,0.4675,0.622
SimGCL,4,106266.67529296875,0.28075265884399414,0.181,0.2332,0.3129,0.181,0.2099,0.2576,0.2675,0.0651,0.0464,0.535,0.677
SimGCL,5,103615.78076171875,0.27745723724365234,0.2024,0.2586,0.3393,0.2024,0.2316,0.2879,0.2975,0.0724,0.0503,0.579,0.718
SimGCL,6,101264.34130859375,0.3718090057373047,0.2171,0.2748,0.3581,0.2171,0.2474,0.3081,0.3177,0.0772,0.0533,0.607,0.746
SimGCL,7,99771.89013671875,0.2787189483642578,0.2295,0.287,0.3728,0.2295,0.2613,0.3263,0.3367,0.0804,0.0559,0.6205,0.7675
SimGCL,8,98681.939453125,0.28190064430236816,0.2408,0.2985,0.3866,0.2408,0.2734,0.3443,0.3536,0.0839,0.0582,0.6475,0.7805
SimGCL,9,97067.40966796875,0.27645349502563477,0.2485,0.3063,0.3949,0.2485,0.2814,0.3546,0.3636,0.0867,0.0596,0.661,0.788
SimGCL,10,95967.46484375,0.2768833637237549,0.2553,0.3154,0.4062,0.2553,0.2893,0.3612,0.3704,0.089,0.0614,0.6715,0.8025
SimGCL,11,95482.0068359375,0.2769348621368408,0.2623,0.3246,0.4164,0.2623,0.2964,0.3694,0.3782,0.0921,0.063,0.6875,0.813
SimGCL,12,94728.9541015625,0.2759418487548828,0.2686,0.3331,0.4259,0.2686,0.3029,0.3768,0.3853,0.0945,0.0643,0.702,0.8255
SimGCL,13,94049.92041015625,0.2756199836730957,0.2755,0.3406,0.4335,0.2755,0.3097,0.3853,0.3939,0.0972,0.0656,0.712,0.8355
SimGCL,14,93083.0478515625,0.27634191513061523,0.2813,0.3448,0.4385,0.2813,0.3159,0.3927,0.4013,0.0986,0.0666,0.7175,0.8385
SimGCL,15,92695.91650390625,0.27690958976745605,0.2862,0.3507,0.4448,0.2862,0.321,0.3981,0.4065,0.1004,0.0676,0.725,0.8435
SimGCL,16,92343.19677734375,0.2767477035522461,0.29,0.3532,0.4504,0.29,0.3261,0.4043,0.4132,0.1008,0.0684,0.726,0.849
SimGCL,17,91934.83642578125,0.27715373039245605,0.2942,0.3578,0.4539,0.2942,0.3302,0.4088,0.4178,0.1021,0.069,0.7315,0.8555
SimGCL,18,91411.576171875,0.27634239196777344,0.2979,0.3625,0.4594,0.2979,0.334,0.4133,0.4221,0.1036,0.0698,0.7375,0.86
SimGCL,19,91091.248046875,0.2762763500213623,0.301,0.3679,0.4629,0.301,0.3366,0.4155,0.4239,0.1051,0.0705,0.746,0.8645
SimGCL,20,90870.462890625,0.27866482734680176,0.3035,0.3701,0.4665,0.3035,0.3396,0.4182,0.4266,0.106,0.071,0.7495,0.8665
SimGCL,21,90424.634765625,0.2759370803833008,0.3072,0.3739,0.4701,0.3072,0.3433,0.4231,0.4316,0.1072,0.0718,0.753,0.8715
SimGCL,22,90200.9931640625,0.2761573791503906,0.3113,0.3796,0.4735,0.3113,0.3466,0.4271,0.4353,0.1087,0.0723,0.7585,0.874
SimGCL,23,89962.36181640625,0.28323864936828613,0.313,0.3818,0.4767,0.313,0.3488,0.4285,0.4365,0.1094,0.0729,0.7625,0.8755
SimGCL,24,89690.8740234375,0.2832071781158447,0.3155,0.3845,0.4793,0.3155,0.351,0.4313,0.4392,0.1103,0.0732,0.7635,0.876
SimGCL,25,89494.90234375,0.2820417881011963,0.3184,0.3875,0.481,0.3184,0.3537,0.4353,0.4431,0.1112,0.0736,0.768,0.8775
SimGCL,26,89202.92041015625,0.28063178062438965,0.3209,0.3901,0.4834,0.3209,0.3559,0.4381,0.4459,0.1121,0.0739,0.7695,0.8795
SimGCL,27,88870.146484375,0.27431750297546387,0.3222,0.3913,0.4859,0.3222,0.3577,0.4395,0.4473,0.1126,0.0743,0.7715,0.8815
SimGCL,28,88854.318359375,0.2748134136199951,0.3237,0.3925,0.4886,0.3237,0.3597,0.4408,0.4488,0.1133,0.0748,0.771,0.8835
SimGCL,29,88536.1689453125,0.27406954765319824,0.3259,0.3941,0.4913,0.3259,0.3623,0.444,0.452,0.1139,0.0753,0.773,0.885
SimGCL,30,88554.9892578125,0.3693203926086426,0.3282,0.397,0.4926,0.3282,0.3641,0.4474,0.4553,0.1147,0.0754,0.776,0.8865
SimGCL,31,88219.080078125,0.273815393447876,0.3297,0.3987,0.4943,0.3297,0.3656,0.449,0.4571,0.1153,0.0757,0.7765,0.8895
SimGCL,32,88030.52392578125,0.2748143672943115,0.3315,0.4004,0.4946,0.3315,0.3671,0.4508,0.4589,0.1158,0.0758,0.78,0.893
