Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243107497692108,0.4739069938659668,0.0144,0.0197,0.0362,0.0144,0.0201,0.0234,0.0267,0.0067,0.0061,0.0665,0.114
ASLGCN,2,13.239427208900452,0.3897280693054199,0.0151,0.0205,0.0379,0.0151,0.0213,0.0245,0.0284,0.0066,0.0063,0.0655,0.122
ASLGCN,3,13.235535383224487,0.25896358489990234,0.0171,0.0239,0.0396,0.0171,0.0229,0.0265,0.0304,0.0075,0.0067,0.074,0.13
ASLGCN,4,13.230890333652496,0.2533712387084961,0.0176,0.0251,0.0426,0.0176,0.0239,0.0272,0.0313,0.0081,0.0072,0.079,0.1385
ASLGCN,5,13.22537887096405,0.2523231506347656,0.0183,0.0253,0.0451,0.0183,0.0254,0.0288,0.0332,0.0082,0.0076,0.08,0.1435
ASLGCN,6,13.218870759010315,0.2522447109222412,0.0202,0.0288,0.0468,0.0202,0.0267,0.0307,0.0345,0.0094,0.008,0.0905,0.1475
ASLGCN,7,13.210689306259155,0.2528564929962158,0.02,0.0287,0.0509,0.02,0.0278,0.0309,0.0353,0.0094,0.0084,0.091,0.1555
ASLGCN,8,13.201017677783966,0.25163888931274414,0.0207,0.0289,0.0548,0.0207,0.0298,0.0329,0.038,0.0095,0.009,0.0925,0.166
ASLGCN,9,13.189337313175201,0.25262951850891113,0.0218,0.0312,0.0559,0.0218,0.0306,0.0338,0.0389,0.01,0.0093,0.0965,0.1735
ASLGCN,10,13.175853788852692,0.25652313232421875,0.0222,0.0314,0.0597,0.0222,0.0319,0.0355,0.0409,0.0103,0.0096,0.1,0.18
ASLGCN,11,13.159640610218048,0.25687575340270996,0.0221,0.0307,0.0602,0.0221,0.0322,0.0361,0.0417,0.0104,0.0098,0.1005,0.1845
ASLGCN,12,13.141247928142548,0.2596302032470703,0.0233,0.034,0.0648,0.0233,0.0333,0.036,0.0413,0.0114,0.01,0.111,0.191
ASLGCN,13,13.11997139453888,0.2541067600250244,0.0235,0.0342,0.0635,0.0235,0.0332,0.0367,0.0417,0.0114,0.0099,0.1115,0.188
ASLGCN,14,13.095641076564789,0.25441741943359375,0.0241,0.0348,0.0632,0.0241,0.0336,0.0379,0.0429,0.0117,0.0101,0.1135,0.1905
ASLGCN,15,13.06856894493103,0.25627684593200684,0.0243,0.0349,0.0617,0.0243,0.0333,0.0376,0.0424,0.0119,0.0099,0.1145,0.1865
ASLGCN,16,13.038745164871216,0.2545442581176758,0.0242,0.0357,0.0619,0.0242,0.0331,0.0366,0.0415,0.012,0.01,0.1155,0.188
ASLGCN,17,13.00527811050415,0.2554957866668701,0.0238,0.035,0.0619,0.0238,0.0331,0.0361,0.0413,0.0115,0.01,0.1115,0.189
ASLGCN,18,12.969215631484985,0.2532308101654053,0.0244,0.0366,0.0616,0.0244,0.0331,0.0357,0.0407,0.012,0.0101,0.1155,0.19
ASLGCN,19,12.928995728492737,0.26350998878479004,0.0236,0.0349,0.0627,0.0236,0.0333,0.0348,0.0405,0.0117,0.0103,0.1115,0.1935
ASLGCN,20,12.887916684150696,0.25640296936035156,0.0243,0.037,0.0645,0.0243,0.0339,0.0357,0.0412,0.0122,0.0107,0.117,0.1995
ASLGCN,21,12.841322839260101,0.2557954788208008,0.0245,0.0362,0.0637,0.0245,0.0343,0.037,0.0426,0.0119,0.0106,0.1145,0.1975
ASLGCN,22,12.791669607162476,0.2623121738433838,0.0241,0.0351,0.0643,0.0241,0.0345,0.0365,0.0426,0.0115,0.0108,0.1095,0.2005
ASLGCN,23,12.740372717380524,0.2629692554473877,0.0241,0.0349,0.0638,0.0241,0.0345,0.0364,0.0424,0.0114,0.0107,0.11,0.198
ASLGCN,24,12.687402784824371,0.35085463523864746,0.0239,0.0345,0.0639,0.0239,0.0344,0.036,0.042,0.0112,0.0106,0.108,0.195
ASLGCN,25,12.626667082309723,0.25952982902526855,0.0235,0.035,0.0648,0.0235,0.0341,0.0348,0.0409,0.0112,0.0107,0.108,0.198
ASLGCN,26,12.56862097978592,0.26162028312683105,0.0237,0.035,0.0651,0.0237,0.0344,0.0352,0.0416,0.0113,0.0107,0.108,0.2
ASLGCN,27,12.50651329755783,0.25612950325012207,0.024,0.0357,0.0644,0.024,0.0342,0.0353,0.0413,0.0116,0.0107,0.111,0.198
