Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246880114078522,0.4955754280090332,0.0123,0.0147,0.0273,0.0123,0.017,0.0233,0.0264,0.0061,0.0056,0.061,0.108
ASLGCNSymmetric,2,15.24329286813736,0.29350829124450684,0.0131,0.0163,0.0298,0.0131,0.0181,0.0238,0.0272,0.0065,0.006,0.065,0.1165
ASLGCNSymmetric,3,15.238460123538971,0.2931387424468994,0.0152,0.0201,0.0326,0.0152,0.0198,0.0263,0.0293,0.0077,0.0063,0.0765,0.121
ASLGCNSymmetric,4,15.23117220401764,0.2921414375305176,0.0176,0.0228,0.0382,0.0176,0.0236,0.0306,0.0345,0.0086,0.0076,0.084,0.143
ASLGCNSymmetric,5,15.220359563827515,0.2924387454986572,0.0189,0.0253,0.0458,0.0189,0.0265,0.0315,0.0364,0.0099,0.0089,0.0945,0.168
ASLGCNSymmetric,6,15.205149412155151,0.2915630340576172,0.0208,0.0279,0.0483,0.0208,0.0285,0.0342,0.0392,0.011,0.0094,0.105,0.178
ASLGCNSymmetric,7,15.184487581253052,0.292421817779541,0.0223,0.029,0.0482,0.0223,0.0296,0.0386,0.0438,0.0111,0.0095,0.1055,0.179
ASLGCNSymmetric,8,15.157234191894531,0.29184985160827637,0.0241,0.0305,0.0489,0.0241,0.031,0.0422,0.0468,0.0119,0.0095,0.114,0.1795
ASLGCNSymmetric,9,15.122785329818726,0.292280912399292,0.0251,0.0311,0.0518,0.0251,0.0327,0.0452,0.0502,0.0121,0.0098,0.114,0.1855
ASLGCNSymmetric,10,15.080635488033295,0.29117393493652344,0.0257,0.0332,0.0553,0.0257,0.0337,0.0452,0.0503,0.0125,0.0104,0.12,0.1965
ASLGCNSymmetric,11,15.030613005161285,0.2916860580444336,0.0253,0.0326,0.0538,0.0253,0.0333,0.0447,0.0498,0.0123,0.0103,0.118,0.1925
ASLGCNSymmetric,12,14.97191834449768,0.29131078720092773,0.0255,0.0332,0.0535,0.0255,0.033,0.0448,0.0496,0.0125,0.0102,0.1205,0.192
ASLGCNSymmetric,13,14.903346478939056,0.2909057140350342,0.0243,0.0314,0.0526,0.0243,0.0321,0.0427,0.0475,0.0123,0.01,0.1175,0.1875
ASLGCNSymmetric,14,14.827268779277802,0.29497265815734863,0.0237,0.0296,0.0527,0.0237,0.0321,0.0417,0.0469,0.0118,0.01,0.1125,0.1865
ASLGCNSymmetric,15,14.742522180080414,0.30950450897216797,0.0237,0.0294,0.0513,0.0237,0.0319,0.042,0.0471,0.0114,0.0099,0.1105,0.1835
ASLGCNSymmetric,16,14.647446393966675,0.30684614181518555,0.0235,0.03,0.0523,0.0235,0.0317,0.0416,0.0467,0.0114,0.0099,0.1105,0.1845
ASLGCNSymmetric,17,14.544492363929749,0.4189283847808838,0.023,0.0299,0.0504,0.023,0.0306,0.0405,0.0452,0.0114,0.0097,0.111,0.1805
ASLGCNSymmetric,18,14.430755376815796,0.28445863723754883,0.0223,0.0288,0.0492,0.0223,0.03,0.0396,0.0444,0.0108,0.0095,0.105,0.176
ASLGCNSymmetric,19,14.313200652599335,0.2747950553894043,0.0217,0.0283,0.0469,0.0217,0.0287,0.0376,0.0421,0.0109,0.0091,0.105,0.1685
ASLGCNSymmetric,20,14.186424553394318,0.27366042137145996,0.0215,0.0282,0.0471,0.0215,0.0285,0.037,0.0415,0.0107,0.0092,0.103,0.1695
ASLGCNSymmetric,21,14.052023351192474,0.2741410732269287,0.021,0.0277,0.0474,0.021,0.0282,0.0361,0.0406,0.0106,0.009,0.102,0.1675
