Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154653549194336,0.06624245643615723,0.1469,0.1789,0.2388,0.1469,0.1696,0.2419,0.25,0.062,0.0435,0.514,0.634
LightGCN,2,4.152588963508606,0.06035637855529785,0.1717,0.2024,0.2723,0.1717,0.1982,0.2851,0.2953,0.0714,0.0505,0.566,0.718
LightGCN,3,4.150341212749481,0.06284832954406738,0.1907,0.2206,0.2923,0.1907,0.2174,0.3159,0.3257,0.0802,0.0546,0.608,0.748
LightGCN,4,4.1476892828941345,0.06041121482849121,0.2102,0.2389,0.3117,0.2102,0.2374,0.3519,0.3607,0.0878,0.0589,0.654,0.784
LightGCN,5,4.144577980041504,0.06360650062561035,0.2229,0.2531,0.3263,0.2229,0.251,0.3715,0.3805,0.0928,0.0627,0.678,0.808
LightGCN,6,4.141032695770264,0.06091761589050293,0.2355,0.2681,0.3433,0.2355,0.2636,0.3885,0.3969,0.1002,0.0663,0.71,0.834
LightGCN,7,4.136902451515198,0.06221508979797363,0.2429,0.2735,0.3581,0.2429,0.2754,0.4025,0.411,0.103,0.0705,0.72,0.836
LightGCN,8,4.131977915763855,0.05979490280151367,0.2532,0.2866,0.3705,0.2532,0.2856,0.417,0.4242,0.1088,0.0738,0.744,0.844
LightGCN,9,4.126227855682373,0.0614323616027832,0.2604,0.295,0.3759,0.2604,0.2918,0.4255,0.4323,0.113,0.0755,0.756,0.852
LightGCN,10,4.120025813579559,0.06091809272766113,0.2669,0.2989,0.3822,0.2669,0.2985,0.4321,0.4386,0.1168,0.0773,0.762,0.854
LightGCN,11,4.112520456314087,0.061569929122924805,0.2673,0.2969,0.3906,0.2673,0.3023,0.4333,0.4403,0.117,0.0788,0.76,0.858
LightGCN,12,4.1041982769966125,0.061014413833618164,0.2712,0.3008,0.3962,0.2712,0.3066,0.4411,0.4474,0.1192,0.0803,0.768,0.856
LightGCN,13,4.094923675060272,0.06399321556091309,0.2757,0.3049,0.3948,0.2757,0.3092,0.4441,0.45,0.1216,0.0804,0.772,0.854
LightGCN,14,4.0847063064575195,0.06016683578491211,0.279,0.3128,0.3914,0.279,0.3084,0.4426,0.4473,0.1244,0.0803,0.784,0.854
LightGCN,15,4.073615670204163,0.06060147285461426,0.2809,0.3178,0.3941,0.2809,0.3094,0.4423,0.447,0.1262,0.0812,0.786,0.86
LightGCN,16,4.061151146888733,0.06270217895507812,0.2816,0.3162,0.3933,0.2816,0.3108,0.4452,0.4503,0.1262,0.0818,0.782,0.858
LightGCN,17,4.04765248298645,0.06080985069274902,0.2799,0.3136,0.3964,0.2799,0.311,0.4423,0.448,0.126,0.0827,0.78,0.866
LightGCN,18,4.032517492771149,0.05999255180358887,0.2792,0.3152,0.3936,0.2792,0.3093,0.4412,0.447,0.126,0.0826,0.778,0.864
LightGCN,19,4.0170047879219055,0.0600888729095459,0.2761,0.3122,0.3931,0.2761,0.3073,0.4351,0.4405,0.125,0.083,0.778,0.856
LightGCN,20,3.9998375177383423,0.06386685371398926,0.2732,0.3081,0.3903,0.2732,0.3051,0.432,0.4375,0.1238,0.0827,0.772,0.852
LightGCN,21,3.981557071208954,0.06063342094421387,0.2722,0.3081,0.3917,0.2722,0.3043,0.427,0.4328,0.1242,0.0828,0.77,0.854
LightGCN,22,3.9616734981536865,0.06017470359802246,0.2697,0.3036,0.3901,0.2697,0.303,0.4242,0.4312,0.1226,0.0825,0.754,0.854
LightGCN,23,3.9424068927764893,0.05958890914916992,0.2669,0.2989,0.389,0.2669,0.3015,0.4217,0.4283,0.122,0.0829,0.756,0.852
LightGCN,24,3.91957288980484,0.05938577651977539,0.2638,0.2951,0.3863,0.2638,0.2988,0.4149,0.4217,0.1206,0.0823,0.746,0.846
LightGCN,25,3.8961381316184998,0.06165957450866699,0.2634,0.2937,0.384,0.2634,0.2978,0.4167,0.424,0.12,0.0818,0.738,0.844
LightGCN,26,3.8724188804626465,0.0626680850982666,0.2593,0.2888,0.3839,0.2593,0.2954,0.41,0.4174,0.1188,0.0819,0.732,0.84
LightGCN,27,3.8477829098701477,0.05985379219055176,0.2579,0.2877,0.3819,0.2579,0.2932,0.4076,0.4153,0.1184,0.0812,0.728,0.842
