Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940025389194489,0.5403985977172852,0.0106,0.0146,0.027,0.0106,0.0154,0.0168,0.02,0.0053,0.0052,0.051,0.0975
HAGNUniform,2,15.936311304569244,0.32033491134643555,0.0131,0.0185,0.0288,0.0131,0.017,0.0214,0.024,0.007,0.0059,0.067,0.108
HAGNUniform,3,15.931277215480804,0.3258051872253418,0.0137,0.0179,0.0309,0.0137,0.0188,0.0236,0.0273,0.0071,0.0065,0.068,0.123
HAGNUniform,4,15.923452019691467,0.3236503601074219,0.0143,0.018,0.0312,0.0143,0.0191,0.0261,0.0293,0.0074,0.0064,0.073,0.122
HAGNUniform,5,15.911652207374573,0.33423733711242676,0.0138,0.0189,0.0305,0.0138,0.0182,0.0242,0.0273,0.0073,0.0061,0.072,0.1175
HAGNUniform,6,15.894216895103455,0.332446813583374,0.0114,0.0157,0.0262,0.0114,0.0155,0.0199,0.0228,0.0061,0.0054,0.06,0.1025
HAGNUniform,7,15.869512140750885,0.3271963596343994,0.0093,0.0126,0.0213,0.0093,0.0127,0.0166,0.0191,0.0048,0.0043,0.046,0.0835
HAGNUniform,8,15.836162149906158,0.32036519050598145,0.0076,0.0096,0.0167,0.0076,0.0104,0.0138,0.0158,0.0037,0.0034,0.0365,0.0655
HAGNUniform,9,15.79262924194336,0.3165736198425293,0.0061,0.0083,0.0139,0.0061,0.0082,0.0107,0.0122,0.0032,0.0027,0.0305,0.052
HAGNUniform,10,15.737623035907745,0.3212764263153076,0.005,0.0064,0.0118,0.005,0.007,0.0092,0.0106,0.0027,0.0024,0.0265,0.046
HAGNUniform,11,15.67569237947464,0.31744885444641113,0.0047,0.0064,0.0116,0.0047,0.0067,0.0084,0.0099,0.0027,0.0025,0.026,0.048
HAGNUniform,12,15.60062325000763,0.3153972625732422,0.0041,0.0055,0.0103,0.0041,0.0059,0.0077,0.0088,0.0024,0.0022,0.0245,0.043
HAGNUniform,13,15.51892203092575,0.3185606002807617,0.0036,0.0049,0.01,0.0036,0.0057,0.0064,0.0079,0.0021,0.0022,0.0205,0.0425
HAGNUniform,14,15.425942242145538,0.31532812118530273,0.0036,0.0049,0.0094,0.0036,0.0054,0.0065,0.0077,0.0021,0.0021,0.0205,0.04
HAGNUniform,15,15.338671505451202,0.3228023052215576,0.0034,0.0048,0.0097,0.0034,0.0054,0.006,0.0074,0.002,0.0021,0.0195,0.0395
