Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.310160398483276,0.7814309597015381,0.1854,0.2178,0.2817,0.1854,0.2098,0.2911,0.3001,0.0751,0.0511,0.5725,0.704
MHCN,2,8.378566056489944,0.5917887687683105,0.2258,0.257,0.3293,0.2258,0.2541,0.3619,0.3709,0.0924,0.0627,0.6635,0.791
MHCN,3,7.117331951856613,0.5881822109222412,0.2179,0.2472,0.3236,0.2179,0.2473,0.3543,0.3637,0.0896,0.0613,0.649,0.784
MHCN,4,6.671451538801193,0.5854966640472412,0.2242,0.2529,0.3265,0.2242,0.2526,0.3739,0.3818,0.0935,0.0631,0.6715,0.7835
MHCN,5,6.278563857078552,0.5852067470550537,0.2183,0.2458,0.3229,0.2183,0.2478,0.3624,0.3709,0.0919,0.0626,0.662,0.784
MHCN,6,6.024560302495956,0.5897538661956787,0.2193,0.2477,0.3215,0.2193,0.248,0.3617,0.3695,0.0928,0.063,0.673,0.7855
MHCN,7,5.800972938537598,0.5833542346954346,0.2183,0.2433,0.3145,0.2183,0.246,0.3674,0.3753,0.0921,0.062,0.664,0.775
MHCN,8,5.686738654971123,0.5833055973052979,0.2211,0.245,0.3187,0.2211,0.2496,0.3726,0.3806,0.094,0.0636,0.68,0.7955
MHCN,9,5.533025339245796,0.5831618309020996,0.2157,0.2413,0.3093,0.2157,0.2423,0.3652,0.3724,0.0921,0.0618,0.6705,0.772
MHCN,10,5.319704607129097,0.5863780975341797,0.2125,0.2359,0.309,0.2125,0.2409,0.3614,0.3698,0.0903,0.0618,0.6605,0.781
MHCN,11,5.2415735721588135,0.5823047161102295,0.21,0.2367,0.3123,0.21,0.2393,0.3529,0.361,0.0913,0.0629,0.661,0.777
MHCN,12,5.145427644252777,0.586618185043335,0.2087,0.2311,0.3048,0.2087,0.237,0.3565,0.3648,0.0892,0.0613,0.6555,0.7745
MHCN,13,5.024722620844841,0.706812858581543,0.2095,0.2324,0.3077,0.2095,0.2387,0.3585,0.3673,0.0903,0.0622,0.6515,0.778
