Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940065264701843,0.49393439292907715,0.0136,0.0181,0.0279,0.0136,0.0175,0.0222,0.0251,0.006,0.0052,0.059,0.1015
HAGN,2,15.936155498027802,0.29091668128967285,0.0159,0.0209,0.0317,0.0159,0.02,0.0265,0.0294,0.0069,0.0058,0.0685,0.1125
HAGN,3,15.930594623088837,0.2897787094116211,0.0176,0.0225,0.037,0.0176,0.0229,0.0305,0.0341,0.0082,0.007,0.08,0.133
HAGN,4,15.92197334766388,0.29026055335998535,0.0201,0.0251,0.0413,0.0201,0.0259,0.0364,0.0401,0.0093,0.0076,0.0895,0.143
HAGN,5,15.908136069774628,0.28908634185791016,0.0203,0.0277,0.043,0.0203,0.0258,0.0344,0.0381,0.0101,0.0081,0.095,0.1505
HAGN,6,15.887934505939484,0.28899526596069336,0.0201,0.0264,0.0429,0.0201,0.0262,0.033,0.0369,0.0094,0.0081,0.089,0.148
HAGN,7,15.858505368232727,0.2868375778198242,0.0197,0.0272,0.0443,0.0197,0.026,0.0316,0.0358,0.0097,0.0083,0.0925,0.1565
HAGN,8,15.819071650505066,0.2947371006011963,0.0189,0.025,0.0409,0.0189,0.025,0.0311,0.0356,0.009,0.008,0.086,0.15
HAGN,9,15.768497705459595,0.2862837314605713,0.0187,0.0247,0.0394,0.0187,0.0243,0.0308,0.035,0.0088,0.0076,0.0845,0.1445
HAGN,10,15.705455362796783,0.2857015132904053,0.0183,0.0241,0.0385,0.0183,0.0237,0.0307,0.0344,0.0087,0.0074,0.0845,0.14
HAGN,11,15.631288409233093,0.2854163646697998,0.0174,0.0225,0.0376,0.0174,0.0229,0.0295,0.0333,0.0083,0.0071,0.0805,0.1365
HAGN,12,15.544366896152496,0.2849764823913574,0.0168,0.0218,0.0358,0.0168,0.022,0.0285,0.0321,0.0079,0.0068,0.077,0.1295
HAGN,13,15.446341156959534,0.2867703437805176,0.0169,0.0216,0.0343,0.0169,0.0214,0.0283,0.0314,0.0081,0.0065,0.0785,0.1245
HAGN,14,15.337151527404785,0.28550243377685547,0.0157,0.0204,0.0325,0.0157,0.0202,0.0263,0.0296,0.0075,0.0063,0.072,0.1205
HAGN,15,15.2165886759758,0.2851564884185791,0.0156,0.0197,0.0321,0.0156,0.02,0.0264,0.0294,0.0073,0.0061,0.0715,0.1185
HAGN,16,15.092092514038086,0.28693079948425293,0.015,0.019,0.03,0.015,0.0191,0.0256,0.0286,0.0069,0.0058,0.068,0.113
