Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668376982212067,0.7556474208831787,0.0057,0.0047,0.0105,0.0057,0.0078,0.0152,0.0182,0.0047,0.0047,0.046,0.0915
ASLGCN,2,30.65466195344925,0.5557324886322021,0.008,0.0075,0.013,0.008,0.0101,0.0202,0.0235,0.0064,0.0058,0.0635,0.112
ASLGCN,3,30.63765299320221,0.5529806613922119,0.0103,0.0087,0.0151,0.0103,0.0124,0.0272,0.0307,0.0076,0.0066,0.0745,0.125
ASLGCN,4,30.61416530609131,0.5515854358673096,0.0113,0.0097,0.0163,0.0113,0.0134,0.0292,0.0326,0.0089,0.0073,0.0845,0.1355
ASLGCN,5,30.58151924610138,0.5572245121002197,0.0109,0.0095,0.0172,0.0109,0.0138,0.0282,0.0326,0.0084,0.008,0.0795,0.145
ASLGCN,6,30.53628557920456,0.5526745319366455,0.0108,0.0094,0.0171,0.0108,0.0137,0.0276,0.0319,0.0085,0.0078,0.082,0.146
ASLGCN,7,30.47580796480179,0.5595431327819824,0.0103,0.0093,0.0166,0.0103,0.0131,0.027,0.0313,0.0081,0.0077,0.079,0.142
ASLGCN,8,30.398256957530975,0.5523726940155029,0.0091,0.0081,0.0142,0.0091,0.0115,0.0233,0.0274,0.0074,0.0068,0.07,0.1275
ASLGCN,9,30.30223149061203,0.5522310733795166,0.0087,0.0076,0.0146,0.0087,0.0113,0.0224,0.0262,0.0073,0.0068,0.0705,0.127
ASLGCN,10,30.189310312271118,0.5513522624969482,0.0082,0.0066,0.0132,0.0082,0.0106,0.0226,0.0264,0.0066,0.0063,0.0635,0.1175
ASLGCN,11,30.05466318130493,0.559035062789917,0.0081,0.0069,0.012,0.0081,0.0099,0.0217,0.0249,0.0066,0.006,0.063,0.111
ASLGCN,12,29.903423607349396,0.5527102947235107,0.0074,0.0066,0.0118,0.0074,0.0093,0.0193,0.0222,0.0063,0.0057,0.061,0.106
ASLGCN,13,29.735823094844818,0.5503518581390381,0.0068,0.0057,0.0108,0.0068,0.0086,0.0183,0.0214,0.0057,0.0053,0.0545,0.099
ASLGCN,14,29.55435836315155,0.5529403686523438,0.0066,0.0058,0.0108,0.0066,0.0085,0.0177,0.0207,0.0056,0.0054,0.054,0.0985
ASLGCN,15,29.358460426330566,0.5492610931396484,0.007,0.0063,0.0105,0.007,0.0085,0.0182,0.0208,0.006,0.0052,0.0585,0.0975
