Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,455132.6650390625,1.2774193286895752,0.0392,0.0348,0.0564,0.0392,0.0476,0.0999,0.1086,0.0272,0.0227,0.242,0.3685
SimGCL,2,381726.03759765625,0.9581949710845947,0.0593,0.0553,0.0823,0.0593,0.0697,0.1428,0.1525,0.0403,0.0314,0.337,0.48
SimGCL,3,366534.51953125,0.9628522396087646,0.0729,0.0681,0.1022,0.0729,0.086,0.1715,0.1824,0.0484,0.0374,0.395,0.554
SimGCL,4,357243.1142578125,0.9608364105224609,0.0866,0.0803,0.1171,0.0866,0.1008,0.2029,0.2136,0.0563,0.043,0.4475,0.6035
SimGCL,5,350444.64453125,0.9638240337371826,0.0947,0.0881,0.1281,0.0947,0.1103,0.2202,0.2311,0.0612,0.047,0.4795,0.6365
SimGCL,6,345172.5283203125,0.9448502063751221,0.103,0.0962,0.1378,0.103,0.1192,0.2347,0.245,0.0668,0.0503,0.5145,0.665
SimGCL,7,339880.609375,0.9439280033111572,0.1098,0.1015,0.1472,0.1098,0.1278,0.2495,0.2603,0.0701,0.0536,0.528,0.6845
SimGCL,8,336744.2490234375,0.9497511386871338,0.1166,0.1083,0.1554,0.1166,0.1354,0.2638,0.2749,0.0741,0.0565,0.5465,0.708
SimGCL,9,332922.5637207031,0.9612331390380859,0.122,0.1132,0.162,0.122,0.1415,0.2737,0.2847,0.0774,0.0587,0.561,0.7185
SimGCL,10,330154.8176269531,0.9455041885375977,0.1273,0.1183,0.1694,0.1273,0.1478,0.2823,0.2939,0.0804,0.0613,0.5685,0.733
SimGCL,11,327554.3952636719,0.9274206161499023,0.132,0.1227,0.1754,0.132,0.1529,0.291,0.3028,0.0836,0.0631,0.581,0.7465
SimGCL,12,325993.5888671875,0.9251463413238525,0.1372,0.128,0.181,0.1372,0.158,0.3002,0.311,0.0876,0.0652,0.6,0.755
SimGCL,13,323427.38330078125,0.9275617599487305,0.1409,0.1314,0.1861,0.1409,0.1625,0.3068,0.3179,0.0896,0.067,0.6065,0.7645
SimGCL,14,322181.4128417969,0.9300739765167236,0.1449,0.1354,0.1915,0.1449,0.167,0.3125,0.3231,0.0922,0.0687,0.6205,0.77
SimGCL,15,320649.3337402344,0.9283013343811035,0.148,0.1383,0.1948,0.148,0.1702,0.3183,0.3284,0.0943,0.0698,0.631,0.7745
SimGCL,16,319710.23974609375,0.927166223526001,0.1511,0.1416,0.1987,0.1511,0.1735,0.322,0.3318,0.0965,0.0712,0.6405,0.78
SimGCL,17,317046.6960449219,0.9257502555847168,0.1551,0.1454,0.2023,0.1551,0.1771,0.3304,0.3394,0.0993,0.0726,0.656,0.7865
SimGCL,18,316049.9140625,0.9271163940429688,0.158,0.1486,0.2051,0.158,0.1797,0.3335,0.3424,0.1016,0.0735,0.6605,0.789
SimGCL,19,315437.7995605469,0.9313919544219971,0.1602,0.1508,0.2085,0.1602,0.1825,0.3376,0.3464,0.1028,0.0747,0.665,0.79
SimGCL,20,314310.1435546875,0.9280760288238525,0.1629,0.1542,0.2116,0.1629,0.1849,0.3398,0.3482,0.1054,0.0759,0.6745,0.797
SimGCL,21,314163.3845214844,0.9266607761383057,0.165,0.1554,0.2141,0.165,0.1877,0.3444,0.353,0.1064,0.077,0.6765,0.7985
SimGCL,22,312619.9250488281,0.9253764152526855,0.1672,0.1576,0.2176,0.1672,0.1905,0.3481,0.3567,0.1076,0.0782,0.6805,0.804
SimGCL,23,311689.1345214844,0.9255208969116211,0.1694,0.1596,0.2199,0.1694,0.1928,0.3523,0.3607,0.109,0.0791,0.683,0.8045
SimGCL,24,310717.8330078125,0.9279382228851318,0.1713,0.1613,0.2228,0.1713,0.1953,0.356,0.364,0.1101,0.0801,0.688,0.8035
SimGCL,25,310445.67578125,0.9337475299835205,0.1737,0.1633,0.2264,0.1737,0.1982,0.3603,0.3687,0.1119,0.0815,0.6925,0.8145
SimGCL,26,309780.3542480469,0.9280016422271729,0.1753,0.1649,0.2288,0.1753,0.2003,0.3624,0.3709,0.1128,0.0825,0.6935,0.8165
SimGCL,27,308937.1921386719,0.925429105758667,0.1763,0.1656,0.2303,0.1763,0.2016,0.3636,0.3722,0.1136,0.083,0.696,0.8195
SimGCL,28,308237.8896484375,1.059798240661621,0.1784,0.1677,0.2324,0.1784,0.2039,0.3674,0.376,0.1147,0.0841,0.7005,0.825
