Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.230545163154602,0.1311492919921875,0.4194,0.5435,0.6268,0.4194,0.4436,0.4386,0.4447,0.0816,0.0481,0.6935,0.783
LightGCN,2,6.193027496337891,0.13030266761779785,0.4618,0.606,0.6769,0.4618,0.4833,0.4772,0.4823,0.0925,0.0532,0.757,0.828
LightGCN,3,6.1126386523246765,0.13099026679992676,0.4706,0.6184,0.6954,0.4706,0.4937,0.4839,0.4889,0.0958,0.0553,0.7755,0.848
LightGCN,4,5.972376048564911,0.13101530075073242,0.4764,0.6239,0.7078,0.4764,0.5014,0.4915,0.4973,0.0972,0.0564,0.777,0.8585
LightGCN,5,5.761991798877716,0.13057684898376465,0.4747,0.6229,0.7074,0.4747,0.5002,0.4899,0.4957,0.0974,0.0568,0.778,0.8595
LightGCN,6,5.475432276725769,0.1298525333404541,0.4747,0.6249,0.7057,0.4747,0.499,0.4886,0.4943,0.0979,0.0568,0.7775,0.8565
LightGCN,7,5.120011210441589,0.13006019592285156,0.4735,0.6242,0.7043,0.4735,0.4976,0.4867,0.4921,0.0978,0.0567,0.778,0.8545
LightGCN,8,4.709610819816589,0.13136816024780273,0.4728,0.6227,0.7054,0.4728,0.4978,0.4861,0.4919,0.0977,0.057,0.7745,0.8575
LightGCN,9,4.264514297246933,0.1322636604309082,0.473,0.6211,0.7033,0.473,0.4977,0.4872,0.4928,0.0978,0.0569,0.7745,0.855
LightGCN,10,3.804921507835388,0.12986516952514648,0.4728,0.619,0.7048,0.4728,0.4986,0.4887,0.4944,0.0975,0.057,0.774,0.8555
LightGCN,11,3.366863787174225,0.12961602210998535,0.4733,0.621,0.7067,0.4733,0.4989,0.4899,0.4953,0.0979,0.0571,0.778,0.856
LightGCN,12,2.9561259150505066,0.13214778900146484,0.4744,0.6208,0.7059,0.4744,0.5,0.4912,0.4965,0.098,0.0572,0.779,0.855
LightGCN,13,2.585547626018524,0.1315624713897705,0.477,0.6213,0.7098,0.477,0.5035,0.4947,0.5006,0.0981,0.0574,0.7765,0.86
LightGCN,14,2.2687660306692123,0.13096928596496582,0.4779,0.6225,0.7132,0.4779,0.5051,0.4958,0.5019,0.0982,0.0577,0.778,0.864
LightGCN,15,1.999223455786705,0.13063383102416992,0.4791,0.6243,0.7152,0.4791,0.5062,0.4963,0.5025,0.0986,0.0578,0.7795,0.867
LightGCN,16,1.7709380984306335,0.13066816329956055,0.4813,0.6301,0.7192,0.4813,0.5081,0.4968,0.503,0.0991,0.0581,0.784,0.8715
LightGCN,17,1.595042198896408,0.13109445571899414,0.4836,0.633,0.7202,0.4836,0.5099,0.4984,0.5044,0.0994,0.0582,0.788,0.873
LightGCN,18,1.4300359338521957,0.13082122802734375,0.4876,0.6385,0.7238,0.4876,0.5134,0.502,0.5077,0.1004,0.0586,0.7945,0.875
LightGCN,19,1.3111566752195358,0.13054823875427246,0.4913,0.6431,0.727,0.4913,0.517,0.5059,0.5114,0.1008,0.059,0.8,0.8775
LightGCN,20,1.2043525278568268,0.135406494140625,0.4937,0.6466,0.7287,0.4937,0.5189,0.5077,0.5132,0.1013,0.059,0.8025,0.879
LightGCN,21,1.1117238625884056,0.13040924072265625,0.496,0.6514,0.7322,0.496,0.5206,0.509,0.5145,0.102,0.0592,0.8065,0.8835
LightGCN,22,1.0402743592858315,0.13066458702087402,0.4968,0.653,0.7331,0.4968,0.5213,0.5097,0.5152,0.1022,0.0592,0.808,0.8845
LightGCN,23,0.9836744964122772,0.13100647926330566,0.4989,0.6572,0.7361,0.4989,0.5232,0.5112,0.5164,0.1027,0.0595,0.813,0.886
LightGCN,24,0.9321849122643471,0.13049936294555664,0.5009,0.6605,0.7384,0.5009,0.5247,0.5127,0.5177,0.1033,0.0596,0.817,0.888
LightGCN,25,0.887805387377739,0.2209796905517578,0.5008,0.6605,0.7399,0.5008,0.525,0.5119,0.5171,0.1034,0.0597,0.8165,0.8885
LightGCN,26,0.8522582054138184,0.13219547271728516,0.5021,0.6641,0.74,0.5021,0.5254,0.5122,0.517,0.1039,0.0598,0.821,0.889
LightGCN,27,0.8244054242968559,0.13254404067993164,0.5034,0.6658,0.7413,0.5034,0.5265,0.5134,0.518,0.1042,0.0598,0.8235,0.889
LightGCN,28,0.7938266545534134,0.13170790672302246,0.5049,0.6687,0.7431,0.5049,0.5277,0.5138,0.5184,0.1046,0.06,0.8265,0.892
LightGCN,29,0.7647258415818214,0.13085126876831055,0.5061,0.6696,0.7431,0.5061,0.5287,0.5148,0.5194,0.1048,0.06,0.8265,0.8915
LightGCN,30,0.7430041953921318,0.1309814453125,0.5069,0.6709,0.7454,0.5069,0.5297,0.5159,0.5205,0.105,0.0602,0.828,0.894
LightGCN,31,0.7256882786750793,0.13102436065673828,0.5087,0.6715,0.7458,0.5087,0.5315,0.5183,0.523,0.1051,0.0602,0.828,0.8935
