Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229055643081665,0.13110899925231934,0.4642,0.6052,0.6739,0.4642,0.4846,0.4794,0.4837,0.0902,0.0514,0.755,0.817
LightGCN,2,6.186706185340881,0.12922430038452148,0.5044,0.6466,0.7238,0.5044,0.5276,0.5232,0.5276,0.0981,0.0563,0.7905,0.854
LightGCN,3,6.102156341075897,0.13339900970458984,0.5131,0.6616,0.7407,0.5131,0.5368,0.5283,0.5332,0.1013,0.058,0.8005,0.868
LightGCN,4,5.96156632900238,0.12813425064086914,0.5144,0.6643,0.7417,0.5144,0.5376,0.528,0.5327,0.1022,0.0583,0.8025,0.868
LightGCN,5,5.755325675010681,0.12786626815795898,0.5142,0.6663,0.7396,0.5142,0.5362,0.5265,0.5311,0.1028,0.0581,0.803,0.867
LightGCN,6,5.489961564540863,0.12672781944274902,0.5135,0.6658,0.7429,0.5135,0.5366,0.5261,0.5309,0.1027,0.0584,0.8035,0.8705
LightGCN,7,5.1637380719184875,0.129622220993042,0.5131,0.6622,0.7443,0.5131,0.5377,0.5272,0.5325,0.1019,0.0585,0.799,0.8725
LightGCN,8,4.78873884677887,0.127471923828125,0.5142,0.6637,0.7443,0.5142,0.5381,0.5275,0.5326,0.1024,0.0584,0.799,0.872
LightGCN,9,4.39155700802803,0.1273210048675537,0.5118,0.6601,0.7411,0.5118,0.5357,0.5263,0.5314,0.102,0.0581,0.7965,0.869
LightGCN,10,3.972325623035431,0.12668275833129883,0.5135,0.6589,0.7405,0.5135,0.5376,0.5289,0.534,0.1017,0.0581,0.7945,0.8675
LightGCN,11,3.5752699077129364,0.12723875045776367,0.5153,0.6598,0.7425,0.5153,0.5397,0.5306,0.5358,0.1018,0.0583,0.796,0.87
LightGCN,12,3.202501058578491,0.1275498867034912,0.5181,0.6646,0.7422,0.5181,0.5411,0.5326,0.5372,0.1026,0.0584,0.802,0.8685
LightGCN,13,2.852909117937088,0.12901997566223145,0.519,0.6668,0.7454,0.519,0.5425,0.5326,0.5373,0.1028,0.0587,0.805,0.874
LightGCN,14,2.526007801294327,0.1302337646484375,0.5224,0.6724,0.7471,0.5224,0.5448,0.5351,0.5398,0.1035,0.0588,0.809,0.875
LightGCN,15,2.2617685943841934,0.13139843940734863,0.525,0.6762,0.7494,0.525,0.5469,0.5367,0.5413,0.1042,0.059,0.813,0.878
LightGCN,16,2.015541300177574,0.12830471992492676,0.5254,0.6804,0.7508,0.5254,0.5467,0.5364,0.5407,0.1046,0.0591,0.8175,0.8795
LightGCN,17,1.8162868469953537,0.12834954261779785,0.5273,0.6816,0.7549,0.5273,0.5493,0.5381,0.5424,0.1048,0.0593,0.822,0.884
LightGCN,18,1.6704682260751724,0.1280655860900879,0.5298,0.682,0.7551,0.5298,0.5518,0.5419,0.5464,0.1049,0.0593,0.8215,0.8855
LightGCN,19,1.51631698012352,0.12800121307373047,0.5329,0.6869,0.7579,0.5329,0.5544,0.5449,0.5492,0.1055,0.0596,0.826,0.886
LightGCN,20,1.4077084511518478,0.12801647186279297,0.5349,0.6906,0.759,0.5349,0.5556,0.5459,0.55,0.1062,0.0596,0.829,0.887
LightGCN,21,1.2814971804618835,0.12757635116577148,0.5359,0.6909,0.7616,0.5359,0.5573,0.548,0.5521,0.1062,0.0598,0.8315,0.889
LightGCN,22,1.2016840726137161,0.13297748565673828,0.5385,0.6957,0.7626,0.5385,0.5588,0.5489,0.5527,0.1069,0.0599,0.836,0.889
