Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49156278371811,0.5779190063476562,0.0044,0.004,0.0076,0.0044,0.0058,0.0117,0.0142,0.0039,0.0039,0.038,0.0755
HAGN,2,30.374603629112244,0.5799212455749512,0.003,0.0023,0.0062,0.003,0.0048,0.0085,0.011,0.0025,0.0033,0.025,0.0635
HAGN,3,30.083728969097137,0.5860123634338379,0.0035,0.0032,0.0066,0.0035,0.0049,0.0091,0.0112,0.0034,0.0034,0.034,0.066
HAGN,4,29.73979789018631,0.581000566482544,0.0037,0.0033,0.007,0.0037,0.0053,0.0101,0.0124,0.0035,0.0036,0.0335,0.067
HAGN,5,29.292378664016724,0.5847806930541992,0.0043,0.0037,0.0079,0.0043,0.006,0.0116,0.014,0.0041,0.004,0.04,0.0755
HAGN,6,28.686269342899323,0.5649778842926025,0.0059,0.0051,0.009,0.0059,0.0073,0.016,0.0182,0.0054,0.0047,0.0535,0.087
HAGN,7,27.93409639596939,0.5635232925415039,0.0064,0.0055,0.0106,0.0064,0.0083,0.0175,0.0205,0.0058,0.0054,0.0575,0.101
HAGN,8,27.009801626205444,0.5729610919952393,0.0073,0.0063,0.0122,0.0073,0.0096,0.0195,0.0228,0.0066,0.0062,0.065,0.115
HAGN,9,26.03188931941986,0.5678060054779053,0.0083,0.0071,0.0146,0.0083,0.0113,0.0222,0.0261,0.0072,0.007,0.0685,0.126
HAGN,10,24.955204725265503,0.5730326175689697,0.0093,0.0082,0.0153,0.0093,0.0122,0.0246,0.0287,0.0078,0.0074,0.074,0.134
HAGN,11,23.875352799892426,0.5773732662200928,0.0104,0.0089,0.016,0.0104,0.0133,0.028,0.0321,0.0086,0.0077,0.0815,0.14
HAGN,12,22.818467438220978,0.5793626308441162,0.0115,0.0099,0.0165,0.0115,0.0141,0.0316,0.0355,0.0093,0.008,0.0885,0.1465
HAGN,13,21.790617913007736,0.5784256458282471,0.0111,0.0095,0.0168,0.0111,0.014,0.0305,0.0347,0.009,0.0081,0.087,0.1475
HAGN,14,20.827896058559418,0.5828981399536133,0.0116,0.01,0.0171,0.0116,0.0143,0.0311,0.0351,0.0097,0.0082,0.0915,0.15
HAGN,15,19.88512024283409,0.5738799571990967,0.0118,0.0103,0.0176,0.0118,0.0147,0.0315,0.0357,0.0098,0.0084,0.0925,0.154
HAGN,16,19.043301850557327,0.5753021240234375,0.0117,0.0104,0.0177,0.0117,0.0146,0.0315,0.0356,0.0096,0.0084,0.0915,0.154
HAGN,17,18.28379136323929,0.5775594711303711,0.0118,0.0105,0.0178,0.0118,0.0147,0.0318,0.036,0.0096,0.0083,0.091,0.1525
HAGN,18,17.560886591672897,0.5803501605987549,0.0123,0.0107,0.0185,0.0123,0.0152,0.0327,0.0369,0.01,0.0087,0.094,0.158
HAGN,19,16.881528794765472,0.5770721435546875,0.012,0.0106,0.0186,0.012,0.0152,0.0325,0.037,0.0097,0.0087,0.092,0.159
HAGN,20,16.195608645677567,0.5877194404602051,0.0117,0.0102,0.0183,0.0117,0.015,0.0319,0.0366,0.0093,0.0086,0.0885,0.1555
HAGN,21,15.698846697807312,0.5686919689178467,0.0121,0.0106,0.0184,0.0121,0.0152,0.0327,0.0372,0.0098,0.0086,0.092,0.157
HAGN,22,15.14785486459732,0.5689249038696289,0.0119,0.0105,0.0181,0.0119,0.015,0.0321,0.0367,0.0096,0.0086,0.091,0.158
HAGN,23,14.704303175210953,0.5905318260192871,0.0119,0.0104,0.0181,0.0119,0.0152,0.0326,0.0373,0.0093,0.0086,0.0895,0.157
HAGN,24,14.208438843488693,0.5675003528594971,0.0116,0.0101,0.0178,0.0116,0.0149,0.0319,0.0364,0.009,0.0085,0.0865,0.154
HAGN,25,13.842333614826202,0.5643215179443359,0.0118,0.0102,0.0173,0.0118,0.0147,0.0326,0.0368,0.0092,0.0083,0.0895,0.152
HAGN,26,13.4586021900177,0.572819709777832,0.0116,0.0099,0.0179,0.0116,0.015,0.0322,0.0367,0.0089,0.0085,0.087,0.1555
HAGN,27,13.113311618566513,0.5723705291748047,0.0115,0.0097,0.0178,0.0115,0.015,0.0324,0.0371,0.0086,0.0083,0.084,0.154
HAGN,28,12.710716962814331,0.5722529888153076,0.0116,0.0096,0.0174,0.0116,0.015,0.0326,0.0371,0.0086,0.0082,0.0835,0.1505
HAGN,29,12.447843134403229,0.578984260559082,0.0115,0.0097,0.0174,0.0115,0.0147,0.0317,0.036,0.0086,0.0081,0.0835,0.149
