Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93990433216095,0.5550332069396973,0.0077,0.0097,0.0166,0.0077,0.0103,0.014,0.0158,0.004,0.0035,0.04,0.067
HAGNFixed,2,15.935449719429016,0.2904195785522461,0.0088,0.0121,0.0209,0.0088,0.0121,0.0151,0.0175,0.0051,0.0044,0.0485,0.084
HAGNFixed,3,15.929058313369751,0.28975677490234375,0.0112,0.0153,0.0257,0.0112,0.015,0.0194,0.0218,0.0063,0.0053,0.06,0.098
HAGNFixed,4,15.918955028057098,0.3095743656158447,0.011,0.0149,0.0303,0.011,0.0168,0.019,0.023,0.0061,0.0062,0.059,0.1175
HAGNFixed,5,15.903863847255707,0.30129194259643555,0.0116,0.016,0.0313,0.0116,0.0171,0.0197,0.0233,0.0066,0.0063,0.0635,0.118
HAGNFixed,6,15.88165408372879,0.3012709617614746,0.0108,0.0142,0.0262,0.0108,0.0153,0.0193,0.0225,0.0059,0.0054,0.057,0.1015
HAGNFixed,7,15.851394057273865,0.30098628997802734,0.0106,0.0138,0.024,0.0106,0.0145,0.0195,0.0223,0.0057,0.0051,0.0555,0.096
HAGNFixed,8,15.811751008033752,0.3011152744293213,0.0093,0.0117,0.0213,0.0093,0.0128,0.0173,0.0196,0.005,0.0044,0.048,0.082
HAGNFixed,9,15.761287868022919,0.3004143238067627,0.0089,0.0115,0.0206,0.0089,0.0123,0.0163,0.0187,0.0049,0.0044,0.0455,0.0815
HAGNFixed,10,15.701002955436707,0.300443172454834,0.0084,0.0111,0.0193,0.0084,0.0115,0.0153,0.0176,0.0046,0.004,0.043,0.0765
HAGNFixed,11,15.631195962429047,0.29985499382019043,0.0078,0.01,0.0181,0.0078,0.0109,0.0147,0.0169,0.0041,0.0039,0.039,0.072
HAGNFixed,12,15.5497305393219,0.29986143112182617,0.0072,0.0091,0.0158,0.0072,0.0098,0.0137,0.0156,0.0039,0.0034,0.037,0.0635
HAGNFixed,13,15.456790506839752,0.29939913749694824,0.0067,0.0096,0.015,0.0067,0.0088,0.0117,0.0134,0.004,0.0033,0.038,0.063
HAGNFixed,14,15.357450127601624,0.29889607429504395,0.0065,0.0085,0.0139,0.0065,0.0087,0.0127,0.0144,0.0037,0.0032,0.036,0.061
HAGNFixed,15,15.263981282711029,0.298295259475708,0.0069,0.0088,0.0142,0.0069,0.0089,0.0136,0.0151,0.0039,0.0031,0.0375,0.06
HAGNFixed,16,15.157910287380219,0.2838008403778076,0.0067,0.0088,0.0148,0.0067,0.0089,0.0133,0.015,0.0038,0.0031,0.036,0.06
