Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935045003890991,0.3792886734008789,0.0198,0.0267,0.0429,0.0198,0.0258,0.034,0.0379,0.0104,0.0084,0.1015,0.158
CSGCN,2,15.885037064552307,0.2914412021636963,0.0209,0.0282,0.0493,0.0209,0.0286,0.0358,0.0409,0.0109,0.0095,0.1055,0.182
CSGCN,3,15.758260369300842,0.2850456237792969,0.0201,0.0262,0.0461,0.0201,0.0276,0.0351,0.0401,0.0102,0.0092,0.099,0.173
CSGCN,4,15.522099137306213,0.2885854244232178,0.0188,0.0255,0.0432,0.0188,0.0257,0.0322,0.037,0.0094,0.0086,0.0915,0.16
CSGCN,5,15.138373076915741,0.28555798530578613,0.0179,0.0246,0.0414,0.0179,0.0243,0.0311,0.0354,0.0091,0.0081,0.089,0.152
CSGCN,6,14.635821223258972,0.28556323051452637,0.0185,0.0272,0.0438,0.0185,0.0248,0.0306,0.0348,0.0099,0.0084,0.0955,0.159
CSGCN,7,14.01180750131607,0.28467535972595215,0.0189,0.0277,0.0474,0.0189,0.0259,0.0307,0.035,0.0101,0.0086,0.097,0.162
CSGCN,8,13.318704664707184,0.2836332321166992,0.0193,0.028,0.0478,0.0193,0.0264,0.0316,0.0359,0.0101,0.0087,0.097,0.1625
CSGCN,9,12.537038296461105,0.2833750247955322,0.0193,0.0273,0.0489,0.0193,0.0272,0.0326,0.0374,0.0099,0.0091,0.096,0.169
CSGCN,10,11.866366684436798,0.2827770709991455,0.0201,0.0282,0.0479,0.0201,0.0275,0.0344,0.0391,0.0101,0.009,0.099,0.168
CSGCN,11,11.09222224354744,0.283827543258667,0.0219,0.0309,0.0505,0.0219,0.0293,0.0372,0.0419,0.0112,0.0097,0.1095,0.181
CSGCN,12,10.416224598884583,0.28482842445373535,0.0225,0.031,0.0505,0.0225,0.03,0.0391,0.0443,0.0114,0.01,0.11,0.1855
CSGCN,13,9.740301966667175,0.28490567207336426,0.0234,0.0311,0.053,0.0234,0.0316,0.0421,0.0476,0.0122,0.0105,0.1155,0.1945
CSGCN,14,9.14258885383606,0.28546833992004395,0.0247,0.0326,0.0544,0.0247,0.0329,0.0444,0.0498,0.0129,0.011,0.122,0.203
CSGCN,15,8.494401544332504,0.2843492031097412,0.0256,0.0336,0.0553,0.0256,0.0336,0.0465,0.0518,0.0135,0.0111,0.1275,0.206
CSGCN,16,7.9717186987400055,0.2967801094055176,0.0268,0.0354,0.0552,0.0268,0.0343,0.0489,0.054,0.0142,0.0113,0.133,0.2075
CSGCN,17,7.4787677526474,0.28942346572875977,0.0283,0.0362,0.056,0.0283,0.0356,0.0526,0.0573,0.0147,0.0114,0.138,0.208
CSGCN,18,7.1682935655117035,0.2908616065979004,0.0285,0.036,0.0566,0.0285,0.0362,0.053,0.058,0.0145,0.0117,0.137,0.213
CSGCN,19,6.703453809022903,0.28322291374206543,0.0293,0.0368,0.0563,0.0293,0.0367,0.0551,0.0602,0.0147,0.0118,0.139,0.2145
CSGCN,20,6.328989505767822,0.2856316566467285,0.0304,0.0377,0.0561,0.0304,0.0374,0.058,0.0628,0.0152,0.0118,0.1435,0.2155
CSGCN,21,6.014027833938599,0.28513526916503906,0.0308,0.0384,0.0575,0.0308,0.0381,0.0586,0.0634,0.0156,0.0121,0.146,0.2175
CSGCN,22,5.677235886454582,0.2837803363800049,0.0314,0.0398,0.0571,0.0314,0.038,0.0585,0.0628,0.0161,0.0121,0.152,0.2165
CSGCN,23,5.444881856441498,0.2849154472351074,0.0313,0.0396,0.0584,0.0313,0.0384,0.0585,0.0632,0.016,0.0123,0.151,0.2205
CSGCN,24,5.148995101451874,0.2844719886779785,0.0316,0.04,0.0593,0.0316,0.039,0.0593,0.0639,0.0162,0.0125,0.1535,0.2235
CSGCN,25,4.972061708569527,0.28661370277404785,0.0315,0.0403,0.0596,0.0315,0.0389,0.0593,0.0641,0.0162,0.0125,0.153,0.2245
CSGCN,26,4.678411468863487,0.28507399559020996,0.0317,0.0398,0.0595,0.0317,0.0393,0.0602,0.0653,0.0159,0.0126,0.1515,0.227
CSGCN,27,4.519693344831467,0.28481554985046387,0.0313,0.0393,0.0599,0.0313,0.0394,0.0598,0.0653,0.0157,0.0127,0.1495,0.23
CSGCN,28,4.4045185297727585,0.2843153476715088,0.0319,0.0403,0.0604,0.0319,0.0398,0.0605,0.0659,0.016,0.0128,0.151,0.2295
CSGCN,29,4.126878574490547,0.28939008712768555,0.0323,0.0411,0.0607,0.0323,0.0399,0.0604,0.0658,0.0164,0.0128,0.154,0.232
CSGCN,30,3.960586041212082,0.29039764404296875,0.0324,0.0418,0.0615,0.0324,0.04,0.0601,0.0654,0.0168,0.013,0.1575,0.2355
