Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315172553062439,0.37761592864990234,0.0345,0.0558,0.0857,0.0345,0.0433,0.0357,0.0395,0.009,0.0073,0.088,0.1425
CSGCNNoWarmup,2,8.312737882137299,0.1744236946105957,0.0447,0.0746,0.1103,0.0447,0.0556,0.0462,0.0509,0.0121,0.0097,0.1185,0.185
CSGCNNoWarmup,3,8.309696972370148,0.17450237274169922,0.0582,0.0915,0.1356,0.0582,0.0711,0.0623,0.0673,0.0154,0.0117,0.1505,0.2235
CSGCNNoWarmup,4,8.305565059185028,0.1731710433959961,0.0722,0.1107,0.1579,0.0722,0.0862,0.0791,0.0846,0.0189,0.0139,0.182,0.2625
CSGCNNoWarmup,5,8.299882769584656,0.17253446578979492,0.0817,0.1252,0.1803,0.0817,0.0978,0.0896,0.0957,0.0213,0.0158,0.2045,0.295
CSGCNNoWarmup,6,8.29215532541275,0.16968202590942383,0.0902,0.1409,0.1973,0.0902,0.107,0.098,0.1044,0.0241,0.0175,0.23,0.325
CSGCNNoWarmup,7,8.282148361206055,0.16891002655029297,0.0977,0.1503,0.2116,0.0977,0.116,0.1063,0.1132,0.026,0.0188,0.2465,0.346
CSGCNNoWarmup,8,8.269287586212158,0.16991066932678223,0.1015,0.1574,0.228,0.1015,0.1221,0.1103,0.1176,0.0274,0.0201,0.262,0.368
CSGCNNoWarmup,9,8.253102481365204,0.16843676567077637,0.1034,0.1628,0.2362,0.1034,0.1247,0.1107,0.1183,0.0281,0.0207,0.2675,0.3785
CSGCNNoWarmup,10,8.233306586742401,0.16915607452392578,0.1054,0.1669,0.2362,0.1054,0.1258,0.1118,0.1192,0.0284,0.0207,0.272,0.379
CSGCNNoWarmup,11,8.209416031837463,0.1677849292755127,0.1043,0.1647,0.2354,0.1043,0.1254,0.1111,0.1188,0.028,0.0207,0.2675,0.3775
CSGCNNoWarmup,12,8.181254982948303,0.17352652549743652,0.1037,0.1665,0.2363,0.1037,0.1246,0.1098,0.1177,0.0278,0.0207,0.2665,0.3805
CSGCNNoWarmup,13,8.148668587207794,0.17668628692626953,0.1023,0.1636,0.2331,0.1023,0.1232,0.1087,0.1166,0.0271,0.0204,0.2605,0.376
CSGCNNoWarmup,14,8.110626578330994,0.17299556732177734,0.1002,0.1619,0.2282,0.1002,0.1201,0.1059,0.1134,0.0268,0.0199,0.259,0.369
CSGCNNoWarmup,15,8.066531717777252,0.17772650718688965,0.0992,0.1589,0.2218,0.0992,0.1183,0.1049,0.1123,0.026,0.0193,0.251,0.356
CSGCNNoWarmup,16,8.018210470676422,0.18199872970581055,0.097,0.1564,0.2167,0.097,0.1152,0.1024,0.1092,0.0257,0.0188,0.2485,0.3475
CSGCNNoWarmup,17,7.96367347240448,0.30020785331726074,0.0937,0.1516,0.2122,0.0937,0.1119,0.0985,0.1052,0.0249,0.0184,0.242,0.3395
CSGCNNoWarmup,18,7.904571294784546,0.1698911190032959,0.09,0.1427,0.2102,0.09,0.11,0.0957,0.1032,0.0234,0.0181,0.226,0.3345
CSGCNNoWarmup,19,7.838667154312134,0.1650102138519287,0.0877,0.1378,0.2018,0.0877,0.1069,0.0937,0.101,0.0224,0.0174,0.218,0.323
CSGCNNoWarmup,20,7.7675870060920715,0.16690421104431152,0.0857,0.1349,0.196,0.0857,0.1039,0.0904,0.0973,0.022,0.0168,0.214,0.3125
CSGCNNoWarmup,21,7.691279590129852,0.16639208793640137,0.0855,0.1339,0.1906,0.0855,0.1026,0.0908,0.0974,0.0214,0.0164,0.21,0.306
