Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.9398233294487,0.5582921504974365,0.0079,0.011,0.0175,0.0079,0.0105,0.0145,0.0164,0.0044,0.0037,0.0425,0.071
HAGNFixed,2,15.935379326343536,0.3257768154144287,0.0107,0.0136,0.0225,0.0107,0.0141,0.0203,0.0226,0.0056,0.0045,0.0545,0.087
HAGNFixed,3,15.929033398628235,0.32002806663513184,0.0114,0.0151,0.0265,0.0114,0.0158,0.0207,0.0239,0.0062,0.0055,0.0605,0.1065
HAGNFixed,4,15.919077515602112,0.31499671936035156,0.0128,0.0173,0.0292,0.0128,0.0173,0.0233,0.0264,0.0071,0.006,0.069,0.1155
HAGNFixed,5,15.903927624225616,0.32258176803588867,0.0136,0.0185,0.0314,0.0136,0.0184,0.025,0.0282,0.0074,0.0062,0.0735,0.121
HAGNFixed,6,15.88228166103363,0.3207225799560547,0.0127,0.0173,0.0316,0.0127,0.0179,0.0224,0.0258,0.0069,0.0062,0.0685,0.119
HAGNFixed,7,15.851800978183746,0.3262457847595215,0.0119,0.0163,0.0287,0.0119,0.0164,0.0204,0.0233,0.0066,0.0056,0.065,0.1075
HAGNFixed,8,15.812388479709625,0.3239264488220215,0.0115,0.0153,0.0305,0.0115,0.0169,0.0195,0.0228,0.006,0.0057,0.0595,0.11
HAGNFixed,9,15.762641072273254,0.32328343391418457,0.0108,0.0145,0.0274,0.0108,0.0154,0.0181,0.0209,0.0057,0.0052,0.057,0.1005
HAGNFixed,10,15.703769862651825,0.3324143886566162,0.0102,0.0133,0.0229,0.0102,0.0138,0.0179,0.0203,0.0053,0.0046,0.0525,0.0885
HAGNFixed,11,15.630898892879486,0.32535362243652344,0.009,0.0115,0.0213,0.009,0.0127,0.016,0.0185,0.0044,0.0042,0.044,0.082
HAGNFixed,12,15.55289500951767,0.32612085342407227,0.0083,0.0107,0.0193,0.0083,0.0115,0.0145,0.0168,0.0041,0.0038,0.041,0.074
HAGNFixed,13,15.461091876029968,0.3206019401550293,0.0075,0.0104,0.0188,0.0075,0.0106,0.013,0.015,0.0039,0.0037,0.039,0.0715
HAGNFixed,14,15.36127644777298,0.3191955089569092,0.0071,0.0103,0.0179,0.0071,0.0099,0.0116,0.0134,0.0039,0.0034,0.0385,0.0665
HAGNFixed,15,15.25752705335617,0.3274383544921875,0.0071,0.0104,0.017,0.0071,0.0094,0.0115,0.013,0.004,0.0032,0.039,0.0615
HAGNFixed,16,15.144578397274017,0.31773996353149414,0.0068,0.0102,0.0174,0.0068,0.0094,0.0108,0.0125,0.0039,0.0033,0.038,0.063
