Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,148764.50122070312,1.5493395328521729,0.0531,0.0691,0.1021,0.0531,0.0651,0.0851,0.0918,0.0227,0.0175,0.2124,0.3102
SimGCL,2,123808.00866699219,1.5498859882354736,0.0717,0.0924,0.1329,0.0717,0.0868,0.1128,0.1212,0.0289,0.0225,0.2612,0.3844
SimGCL,3,119130.53527832031,1.5414018630981445,0.0854,0.1079,0.1542,0.0854,0.1026,0.1338,0.1427,0.0339,0.026,0.3006,0.4318
SimGCL,4,115854.91625976562,1.6890475749969482,0.0948,0.119,0.1666,0.0948,0.1128,0.1481,0.1571,0.0372,0.0282,0.3284,0.4608
SimGCL,5,113678.3720703125,1.5452849864959717,0.103,0.1281,0.1793,0.103,0.1223,0.1607,0.1703,0.0402,0.0304,0.35,0.4906
SimGCL,6,111933.91589355469,1.5460498332977295,0.1099,0.1355,0.1877,0.1099,0.1297,0.1714,0.1811,0.0427,0.032,0.3686,0.509
SimGCL,7,110562.27648925781,1.5452446937561035,0.1158,0.1421,0.1951,0.1158,0.136,0.1796,0.1894,0.0451,0.0333,0.3858,0.5274
SimGCL,8,109231.62658691406,1.5450739860534668,0.1217,0.1489,0.202,0.1217,0.142,0.1896,0.1991,0.0473,0.0346,0.4006,0.5386
SimGCL,9,108399.20190429688,1.5430114269256592,0.127,0.1549,0.2083,0.127,0.1474,0.1971,0.2066,0.0494,0.0357,0.4158,0.5528
SimGCL,10,107577.34216308594,1.5482158660888672,0.1317,0.1602,0.2151,0.1317,0.1525,0.2049,0.2142,0.0514,0.0369,0.431,0.5656
SimGCL,11,106963.87744140625,1.678199291229248,0.1355,0.1644,0.2216,0.1355,0.1573,0.2112,0.2208,0.0529,0.0381,0.4406,0.579
SimGCL,12,106214.01538085938,1.5648975372314453,0.14,0.1694,0.2271,0.14,0.1617,0.2174,0.2267,0.0548,0.039,0.454,0.5892
SimGCL,13,105801.05725097656,1.559173822402954,0.1437,0.1736,0.2309,0.1437,0.1655,0.223,0.2323,0.0562,0.0398,0.4624,0.598
SimGCL,14,104993.22399902344,1.5455045700073242,0.1467,0.1761,0.2362,0.1467,0.1696,0.2279,0.2377,0.0569,0.0408,0.4654,0.6048
SimGCL,15,104896.0654296875,1.5441985130310059,0.1506,0.1818,0.24,0.1506,0.173,0.2331,0.2426,0.0588,0.0417,0.4784,0.6148
SimGCL,16,104391.26538085938,1.550311803817749,0.1541,0.1856,0.2452,0.1541,0.177,0.2392,0.2486,0.06,0.0426,0.4872,0.6242
SimGCL,17,103939.38415527344,1.549422264099121,0.1574,0.1892,0.2488,0.1574,0.1805,0.2444,0.2539,0.0612,0.0433,0.4954,0.632
SimGCL,18,103453.62585449219,1.682241439819336,0.1605,0.1926,0.2527,0.1605,0.1837,0.2485,0.2579,0.0626,0.0441,0.5036,0.6384
SimGCL,19,103307.5859375,1.5819425582885742,0.163,0.1952,0.2574,0.163,0.1871,0.2525,0.262,0.0635,0.045,0.51,0.6474
SimGCL,20,102951.02416992188,1.5453925132751465,0.1658,0.1976,0.261,0.1658,0.1903,0.2569,0.2665,0.0645,0.0458,0.5158,0.6544
SimGCL,21,102733.68017578125,1.5446674823760986,0.1681,0.2002,0.2641,0.1681,0.1928,0.2603,0.2697,0.0656,0.0463,0.5242,0.6602
SimGCL,22,102452.10888671875,1.5437369346618652,0.1705,0.2019,0.2685,0.1705,0.1961,0.2646,0.274,0.0664,0.0471,0.5294,0.6662
SimGCL,23,102232.22766113281,1.5512604713439941,0.1727,0.2049,0.2706,0.1727,0.198,0.2668,0.2762,0.0675,0.0476,0.534,0.6688
SimGCL,24,102033.87243652344,1.54469895362854,0.1753,0.2081,0.2732,0.1753,0.2004,0.2704,0.2796,0.0686,0.048,0.541,0.6736
SimGCL,25,101957.61926269531,1.701657772064209,0.1774,0.2098,0.2764,0.1774,0.203,0.2736,0.283,0.0694,0.0486,0.545,0.681
SimGCL,26,101485.32958984375,1.5540995597839355,0.1795,0.2128,0.2791,0.1795,0.2052,0.2765,0.2858,0.0703,0.0492,0.5512,0.6848
SimGCL,27,101442.62377929688,1.555042028427124,0.1821,0.2157,0.2816,0.1821,0.2075,0.2803,0.2894,0.0714,0.0497,0.5572,0.6876
SimGCL,28,101365.67297363281,1.557875394821167,0.184,0.2177,0.2848,0.184,0.2099,0.2835,0.2925,0.0722,0.0502,0.5624,0.6932
SimGCL,29,101054.37890625,1.5571718215942383,0.1859,0.2196,0.2869,0.1859,0.2119,0.287,0.2961,0.0728,0.0506,0.5652,0.6954
SimGCL,30,100819.60290527344,1.5502781867980957,0.1877,0.2209,0.2897,0.1877,0.2142,0.2899,0.2994,0.0732,0.0511,0.5662,0.7004
SimGCL,31,100716.6943359375,1.5513813495635986,0.1894,0.223,0.2926,0.1894,0.2162,0.2923,0.3017,0.0741,0.0516,0.5712,0.7042
SimGCL,32,100567.10192871094,1.6898221969604492,0.1909,0.2248,0.2947,0.1909,0.2179,0.2947,0.304,0.0746,0.052,0.575,0.7068
SimGCL,33,100494.52478027344,1.5450835227966309,0.1922,0.2262,0.2959,0.1922,0.2191,0.2965,0.3057,0.0753,0.0523,0.5792,0.7106
SimGCL,34,100426.65856933594,1.5608322620391846,0.1935,0.2279,0.298,0.1935,0.2206,0.2978,0.3069,0.0759,0.0527,0.5832,0.7144
SimGCL,35,99980.66967773438,1.5470223426818848,0.1954,0.2303,0.3,0.1954,0.2222,0.3,0.3092,0.0769,0.053,0.5856,0.7172
SimGCL,36,100070.25634765625,1.5443663597106934,0.1967,0.2318,0.3021,0.1967,0.2237,0.3027,0.3117,0.0775,0.0534,0.5906,0.7214
SimGCL,37,100056.99279785156,1.5384182929992676,0.1978,0.2332,0.3042,0.1978,0.2251,0.304,0.3133,0.078,0.0538,0.591,0.7246
SimGCL,38,99809.72534179688,1.5431404113769531,0.1993,0.2349,0.3057,0.1993,0.2264,0.3062,0.3154,0.0786,0.0541,0.595,0.7268
SimGCL,39,99833.7353515625,1.6758818626403809,0.2004,0.2358,0.3066,0.2004,0.2277,0.3083,0.3175,0.0788,0.0542,0.5964,0.728
SimGCL,40,99578.33911132812,1.5502500534057617,0.2015,0.2371,0.3084,0.2015,0.229,0.3096,0.3189,0.0793,0.0546,0.599,0.731
SimGCL,41,99468.90979003906,1.5451781749725342,0.2029,0.2383,0.3103,0.2029,0.2308,0.3121,0.3214,0.0797,0.0551,0.5994,0.7328
SimGCL,42,99495.03869628906,1.5431787967681885,0.2043,0.2398,0.3119,0.2043,0.2322,0.3141,0.3234,0.0802,0.0554,0.6018,0.7344
SimGCL,43,99336.69653320312,1.5474236011505127,0.2049,0.2402,0.3135,0.2049,0.2332,0.3154,0.3246,0.0804,0.0556,0.6046,0.7354
SimGCL,44,99222.8681640625,1.5613107681274414,0.2064,0.2417,0.3145,0.2064,0.2345,0.3178,0.3269,0.0809,0.0559,0.608,0.7384
SimGCL,45,99268.46411132812,1.546509027481079,0.2073,0.2428,0.3169,0.2073,0.2358,0.3187,0.3279,0.0813,0.0564,0.6088,0.7414
SimGCL,46,98940.82348632812,1.6745152473449707,0.2084,0.2437,0.3178,0.2084,0.237,0.3209,0.33,0.0818,0.0566,0.6118,0.743
SimGCL,47,98978.64636230469,1.5535078048706055,0.2093,0.2452,0.3191,0.2093,0.2379,0.3217,0.3308,0.0822,0.0569,0.6146,0.7458
SimGCL,48,98852.00280761719,1.5528345108032227,0.2107,0.2469,0.3195,0.2107,0.2388,0.3237,0.3327,0.0829,0.0569,0.6186,0.7472
SimGCL,49,98788.71240234375,1.547435998916626,0.2118,0.2481,0.3209,0.2118,0.2399,0.3251,0.3339,0.0833,0.0572,0.6212,0.7478
SimGCL,50,98710.29833984375,1.5388247966766357,0.2127,0.2491,0.3215,0.2127,0.2407,0.3265,0.3352,0.0837,0.0574,0.6244,0.7492
SimGCL,51,98707.37585449219,1.5482289791107178,0.2134,0.2503,0.322,0.2134,0.2412,0.3267,0.3353,0.0841,0.0575,0.626,0.7498
SimGCL,52,98742.6806640625,1.5529937744140625,0.2141,0.2506,0.3227,0.2141,0.2421,0.3286,0.3373,0.0843,0.0576,0.6268,0.7516
SimGCL,53,98594.10083007812,1.6831066608428955,0.2144,0.2511,0.3246,0.2144,0.2429,0.3289,0.3375,0.0846,0.058,0.6284,0.753
SimGCL,54,98567.43334960938,1.5611705780029297,0.2153,0.2516,0.3245,0.2153,0.2435,0.3309,0.3395,0.0849,0.058,0.6302,0.7532
SimGCL,55,98369.46569824219,1.5495972633361816,0.2161,0.2528,0.3259,0.2161,0.2444,0.3319,0.3405,0.0851,0.0582,0.6312,0.7554
SimGCL,56,98467.64709472656,1.5525071620941162,0.2167,0.2532,0.3266,0.2167,0.2451,0.3329,0.3415,0.0853,0.0584,0.6332,0.7562
SimGCL,57,98361.67529296875,1.5434632301330566,0.2173,0.2537,0.3266,0.2173,0.2456,0.334,0.3425,0.0856,0.0584,0.635,0.7564
SimGCL,58,98201.18225097656,1.5421063899993896,0.2176,0.2538,0.3271,0.2176,0.2461,0.3346,0.3431,0.0856,0.0585,0.6356,0.756
