Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24691653251648,0.51043701171875,0.0088,0.0106,0.0217,0.0088,0.0133,0.0176,0.0206,0.005,0.005,0.0485,0.0945
CSGCNNoWarmup,2,15.243476927280426,0.2855546474456787,0.0118,0.0154,0.0262,0.0118,0.0161,0.0221,0.0251,0.0069,0.0059,0.0665,0.1105
CSGCNNoWarmup,3,15.238878071308136,0.30238819122314453,0.0132,0.017,0.0315,0.0132,0.0187,0.0252,0.0286,0.008,0.0068,0.0755,0.1255
CSGCNNoWarmup,4,15.231971263885498,0.2987358570098877,0.0149,0.0198,0.0343,0.0149,0.0207,0.0276,0.0315,0.009,0.0078,0.085,0.143
CSGCNNoWarmup,5,15.221944034099579,0.28873252868652344,0.0162,0.0207,0.0373,0.0162,0.0229,0.0311,0.0357,0.0095,0.0085,0.0905,0.1575
CSGCNNoWarmup,6,15.207765340805054,0.2948153018951416,0.0178,0.022,0.0405,0.0178,0.0251,0.0349,0.0397,0.0105,0.0093,0.0995,0.17
CSGCNNoWarmup,7,15.188144981861115,0.2926211357116699,0.0184,0.0235,0.0423,0.0184,0.026,0.0355,0.0407,0.0108,0.0098,0.102,0.179
CSGCNNoWarmup,8,15.163009226322174,0.28716564178466797,0.0189,0.0244,0.0428,0.0189,0.0263,0.0367,0.0418,0.0112,0.0098,0.106,0.18
CSGCNNoWarmup,9,15.130109906196594,0.2923579216003418,0.0187,0.0241,0.0427,0.0187,0.0261,0.0363,0.0414,0.0113,0.0098,0.1065,0.179
CSGCNNoWarmup,10,15.090538501739502,0.30014681816101074,0.0188,0.0247,0.0427,0.0188,0.026,0.0356,0.0408,0.0113,0.0099,0.1055,0.182
CSGCNNoWarmup,11,15.042839586734772,0.287128210067749,0.0184,0.0236,0.0425,0.0184,0.0257,0.0354,0.0404,0.0114,0.0097,0.1065,0.18
CSGCNNoWarmup,12,14.986555576324463,0.28854918479919434,0.0171,0.0216,0.0413,0.0171,0.0249,0.0333,0.0386,0.0104,0.0097,0.099,0.178
CSGCNNoWarmup,13,14.920225024223328,0.29706645011901855,0.016,0.0199,0.0379,0.016,0.0231,0.0315,0.0363,0.0097,0.0089,0.093,0.163
CSGCNNoWarmup,14,14.845243453979492,0.29797959327697754,0.0163,0.0204,0.0355,0.0163,0.0223,0.0316,0.0358,0.0099,0.0085,0.0945,0.156
CSGCNNoWarmup,15,14.760161399841309,0.28818440437316895,0.0153,0.0199,0.0329,0.0153,0.0203,0.0292,0.0327,0.0095,0.0077,0.0915,0.1425
CSGCNNoWarmup,16,14.66699481010437,0.42294979095458984,0.0142,0.0184,0.0302,0.0142,0.0189,0.027,0.0305,0.0087,0.0073,0.0845,0.136
CSGCNNoWarmup,17,14.563795447349548,0.2994089126586914,0.0136,0.0174,0.0291,0.0136,0.0182,0.0259,0.0293,0.0081,0.0068,0.079,0.1295
CSGCNNoWarmup,18,14.451534569263458,0.28818774223327637,0.0126,0.0164,0.0287,0.0126,0.0175,0.0237,0.0274,0.0075,0.0067,0.0725,0.127
CSGCNNoWarmup,19,14.330695390701294,0.28906989097595215,0.0118,0.015,0.0274,0.0118,0.0166,0.0223,0.0257,0.0071,0.0063,0.07,0.119
