Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938056409358978,0.2555840015411377,0.0163,0.0217,0.0396,0.0163,0.0227,0.0284,0.0326,0.0082,0.0074,0.0805,0.142
LightGCN,2,15.906170725822449,0.2500166893005371,0.0166,0.0237,0.037,0.0166,0.0218,0.0284,0.0321,0.0091,0.0076,0.0885,0.142
LightGCN,3,15.823765397071838,0.250856876373291,0.0114,0.0156,0.0273,0.0114,0.016,0.0204,0.0238,0.0064,0.0059,0.0635,0.112
LightGCN,4,15.657819032669067,0.25227952003479004,0.008,0.0111,0.0202,0.008,0.0114,0.0145,0.017,0.0047,0.0043,0.047,0.0845
LightGCN,5,15.39457780122757,0.2517862319946289,0.0069,0.0086,0.0161,0.0069,0.0096,0.0134,0.0154,0.0037,0.0033,0.037,0.0655
LightGCN,6,15.05874502658844,0.24892497062683105,0.0068,0.0084,0.0158,0.0068,0.0095,0.0129,0.0148,0.0037,0.0032,0.0365,0.064
LightGCN,7,14.658859372138977,0.25057339668273926,0.0076,0.0106,0.0158,0.0076,0.0097,0.0137,0.0155,0.0042,0.0034,0.041,0.067
LightGCN,8,14.274890124797821,0.251467227935791,0.0072,0.0097,0.0177,0.0072,0.0102,0.0131,0.0154,0.004,0.0037,0.04,0.074
LightGCN,9,13.804536521434784,0.24997568130493164,0.0085,0.0121,0.02,0.0085,0.0115,0.015,0.0174,0.0051,0.0043,0.051,0.086
LightGCN,10,13.331599235534668,0.251171350479126,0.0102,0.0133,0.0232,0.0102,0.0139,0.0197,0.0223,0.0056,0.0048,0.0565,0.0945
LightGCN,11,12.841311275959015,0.24879217147827148,0.0127,0.017,0.0276,0.0127,0.0168,0.0236,0.0267,0.0068,0.0058,0.0675,0.1115
LightGCN,12,12.333660781383514,0.25078296661376953,0.0145,0.0188,0.032,0.0145,0.0196,0.0274,0.031,0.0075,0.0068,0.074,0.1275
LightGCN,13,11.801943898200989,0.2510833740234375,0.0161,0.0214,0.0368,0.0161,0.0219,0.0287,0.0327,0.0087,0.0077,0.0835,0.1445
