Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938156962394714,0.29612302780151367,0.018,0.0249,0.0413,0.018,0.0243,0.0302,0.0346,0.0088,0.0079,0.0865,0.152
CSGCN,2,15.905920028686523,0.2955648899078369,0.017,0.0212,0.0351,0.017,0.0225,0.0285,0.0326,0.0071,0.0067,0.0705,0.1295
CSGCN,3,15.820521831512451,0.3144073486328125,0.0115,0.0158,0.0276,0.0115,0.0158,0.0192,0.0219,0.0058,0.0052,0.0565,0.0975
CSGCN,4,15.648842930793762,0.2993628978729248,0.0086,0.0121,0.0199,0.0086,0.0116,0.0152,0.0175,0.0046,0.004,0.0455,0.077
CSGCN,5,15.372273921966553,0.2985665798187256,0.0075,0.0105,0.0185,0.0075,0.0106,0.0135,0.0156,0.0043,0.0038,0.043,0.074
CSGCN,6,15.014017939567566,0.29477953910827637,0.0076,0.0107,0.0188,0.0076,0.0106,0.013,0.0152,0.0043,0.0038,0.0425,0.074
CSGCN,7,14.614154696464539,0.29517197608947754,0.0079,0.0109,0.0215,0.0079,0.0117,0.0138,0.0164,0.0043,0.0042,0.042,0.083
CSGCN,8,14.169204235076904,0.29454708099365234,0.0095,0.0132,0.0238,0.0095,0.0134,0.0163,0.0191,0.005,0.0046,0.049,0.09
CSGCN,9,13.666581213474274,0.29532647132873535,0.0117,0.0164,0.0272,0.0117,0.0156,0.0195,0.0221,0.0063,0.0053,0.062,0.102
CSGCN,10,13.144128739833832,0.2947964668273926,0.0138,0.0198,0.0328,0.0138,0.0185,0.0223,0.0254,0.0071,0.006,0.07,0.116
CSGCN,11,12.599680125713348,0.29584169387817383,0.0167,0.023,0.0372,0.0167,0.022,0.0271,0.0307,0.0083,0.007,0.0805,0.1325
CSGCN,12,12.03815495967865,0.29682016372680664,0.0185,0.0263,0.0394,0.0185,0.0234,0.0298,0.0331,0.0093,0.0074,0.09,0.139
CSGCN,13,11.457704693078995,0.2979121208190918,0.0204,0.0274,0.0446,0.0204,0.0268,0.0347,0.0389,0.0098,0.0084,0.0935,0.156
CSGCN,14,10.867386281490326,0.2975800037384033,0.022,0.0291,0.0473,0.022,0.0288,0.0375,0.042,0.0106,0.0089,0.1015,0.1665
CSGCN,15,10.299230575561523,0.29764842987060547,0.0231,0.0316,0.0502,0.0231,0.0301,0.0382,0.0428,0.0116,0.0096,0.112,0.1795
CSGCN,16,9.71714499592781,0.38991737365722656,0.0248,0.0344,0.0523,0.0248,0.0317,0.0409,0.0455,0.0125,0.0101,0.121,0.1895
CSGCN,17,9.20269027352333,0.2985987663269043,0.0252,0.0352,0.0541,0.0252,0.0325,0.0415,0.0462,0.013,0.0106,0.124,0.1955
CSGCN,18,8.711950242519379,0.2994978427886963,0.0265,0.0361,0.0575,0.0265,0.0348,0.0445,0.0501,0.0133,0.0114,0.127,0.2105
CSGCN,19,8.208428829908371,0.29940319061279297,0.0274,0.0359,0.0598,0.0274,0.0365,0.0473,0.053,0.0136,0.0119,0.1305,0.218
CSGCN,20,7.7945102751255035,0.29986095428466797,0.0281,0.0361,0.0608,0.0281,0.0374,0.0496,0.0555,0.0136,0.0118,0.1285,0.216
CSGCN,21,7.346079379320145,0.2976202964782715,0.0289,0.0371,0.0608,0.0289,0.0379,0.0509,0.0568,0.0138,0.0119,0.13,0.2165
CSGCN,22,6.995668143033981,0.2965424060821533,0.028,0.035,0.0594,0.028,0.0373,0.0505,0.0565,0.0134,0.0118,0.127,0.214
CSGCN,23,6.6589003801345825,0.29674625396728516,0.0291,0.0375,0.0584,0.0291,0.037,0.0511,0.056,0.0145,0.0116,0.1375,0.21
CSGCN,24,6.2987880408763885,0.29532551765441895,0.0292,0.0372,0.059,0.0292,0.0374,0.052,0.057,0.0145,0.0119,0.138,0.212
