Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.226107656955719,0.14725875854492188,0.3671,0.4877,0.5774,0.3671,0.3935,0.3784,0.3856,0.0724,0.0442,0.621,0.7225
HAGN,2,6.168518006801605,0.14715886116027832,0.3848,0.5135,0.6105,0.3848,0.4134,0.3968,0.4039,0.0774,0.0476,0.6545,0.757
HAGN,3,6.044246077537537,0.1465167999267578,0.3866,0.5174,0.6105,0.3866,0.4143,0.3975,0.4044,0.0779,0.0477,0.6555,0.7555
HAGN,4,5.828498482704163,0.14690089225769043,0.3789,0.5091,0.6071,0.3789,0.408,0.3884,0.3957,0.0768,0.0476,0.647,0.753
HAGN,5,5.506316006183624,0.1465914249420166,0.3712,0.5013,0.6051,0.3712,0.4015,0.3808,0.3888,0.0759,0.0474,0.637,0.7545
HAGN,6,5.083989799022675,0.14620590209960938,0.3651,0.4926,0.5967,0.3651,0.3956,0.3743,0.3826,0.0749,0.0468,0.6275,0.746
HAGN,7,4.587704956531525,0.14617657661437988,0.365,0.4962,0.5976,0.365,0.3949,0.3736,0.3817,0.0753,0.0469,0.6315,0.747
HAGN,8,4.060232430696487,0.14577794075012207,0.3662,0.4976,0.5968,0.3662,0.3958,0.3764,0.3843,0.0753,0.0469,0.634,0.746
HAGN,9,3.5323852002620697,0.14698147773742676,0.3692,0.4985,0.6018,0.3692,0.4001,0.3795,0.388,0.0755,0.0474,0.632,0.752
HAGN,10,3.046294391155243,0.14698219299316406,0.3752,0.5077,0.6073,0.3752,0.4049,0.3854,0.3934,0.0769,0.0479,0.6415,0.7565
HAGN,11,2.610603451728821,0.23501062393188477,0.3784,0.5074,0.6159,0.3784,0.4103,0.39,0.3986,0.0772,0.0485,0.6415,0.7655
HAGN,12,2.224622145295143,0.14711856842041016,0.3842,0.5162,0.62,0.3842,0.4148,0.395,0.4032,0.0786,0.0488,0.65,0.7665
HAGN,13,1.9002264440059662,0.14652657508850098,0.3881,0.5195,0.6232,0.3881,0.4188,0.3992,0.4074,0.0792,0.0492,0.655,0.7705
HAGN,14,1.6235549002885818,0.1476600170135498,0.3949,0.5283,0.6299,0.3949,0.4249,0.4061,0.4139,0.0808,0.0498,0.6645,0.775
HAGN,15,1.3958386182785034,0.14734649658203125,0.3992,0.5333,0.6336,0.3992,0.4291,0.4105,0.4184,0.0813,0.0501,0.6685,0.78
HAGN,16,1.1995206624269485,0.14755630493164062,0.4034,0.5391,0.6403,0.4034,0.4333,0.4148,0.4223,0.0823,0.0506,0.677,0.7855
HAGN,17,1.04471967369318,0.14771676063537598,0.4075,0.544,0.643,0.4075,0.4368,0.4185,0.4259,0.0831,0.0508,0.6815,0.7865
HAGN,18,0.9136233031749725,0.14758062362670898,0.4117,0.5476,0.6448,0.4117,0.4407,0.4232,0.4301,0.0836,0.051,0.687,0.786
HAGN,19,0.8135692477226257,0.14759325981140137,0.4157,0.5495,0.6497,0.4157,0.4458,0.4296,0.4366,0.0836,0.0514,0.6905,0.7895
HAGN,20,0.7175596356391907,0.14758753776550293,0.418,0.5509,0.6524,0.418,0.4484,0.4312,0.4386,0.0841,0.0516,0.69,0.793
HAGN,21,0.6428695842623711,0.14768743515014648,0.4199,0.5548,0.6532,0.4199,0.4495,0.4328,0.4398,0.0845,0.0517,0.6945,0.794
HAGN,22,0.575330376625061,0.14800763130187988,0.4219,0.5571,0.6545,0.4219,0.4512,0.4345,0.4417,0.085,0.0518,0.695,0.796
HAGN,23,0.5212558321654797,0.1479041576385498,0.4254,0.5625,0.654,0.4254,0.4531,0.4375,0.4443,0.0858,0.0518,0.7,0.796
HAGN,24,0.4737210124731064,0.1481313705444336,0.4273,0.5653,0.6544,0.4273,0.4542,0.4393,0.446,0.0862,0.0519,0.7025,0.7955
HAGN,25,0.4328734688460827,0.14794564247131348,0.4289,0.5678,0.6576,0.4289,0.4558,0.4406,0.4471,0.0867,0.052,0.7055,0.798
HAGN,26,0.39931195601820946,0.14783143997192383,0.4298,0.5694,0.6593,0.4298,0.4567,0.4417,0.4483,0.0869,0.0521,0.7065,0.8005
HAGN,27,0.3698226846754551,0.14781522750854492,0.4309,0.5709,0.658,0.4309,0.4571,0.4431,0.4496,0.0872,0.052,0.707,0.7995
HAGN,28,0.33923177421092987,0.148284912109375,0.4323,0.5731,0.6593,0.4323,0.4583,0.4442,0.4505,0.0875,0.0522,0.7095,0.7995
HAGN,29,0.3143659569323063,0.14778351783752441,0.4336,0.5752,0.6586,0.4336,0.4588,0.4449,0.4512,0.0879,0.0521,0.7095,0.799
HAGN,30,0.2936596907675266,0.1475224494934082,0.435,0.5769,0.6598,0.435,0.4601,0.4464,0.4527,0.0881,0.0522,0.712,0.801
HAGN,31,0.271336454898119,0.1475675106048584,0.4362,0.5764,0.6597,0.4362,0.4613,0.4485,0.4548,0.0882,0.0522,0.712,0.8015
HAGN,32,0.25910784117877483,0.14757323265075684,0.4374,0.5784,0.6606,0.4374,0.4621,0.4492,0.4554,0.0886,0.0522,0.714,0.802
HAGN,33,0.24530834518373013,0.1477947235107422,0.438,0.5793,0.6608,0.438,0.4625,0.4499,0.4561,0.0886,0.0522,0.7145,0.8025
HAGN,34,0.2305494248867035,0.14759182929992676,0.4398,0.5812,0.6597,0.4398,0.4635,0.452,0.4578,0.0889,0.0522,0.7175,0.8
HAGN,35,0.2159428596496582,0.14733147621154785,0.4401,0.5815,0.661,0.4401,0.4641,0.4523,0.4582,0.089,0.0523,0.718,0.802
HAGN,36,0.20503203384578228,0.14731240272521973,0.441,0.5819,0.6605,0.441,0.4648,0.4532,0.4589,0.089,0.0523,0.7195,0.8005
HAGN,37,0.19486522115767002,0.14939117431640625,0.4413,0.5817,0.6609,0.4413,0.4654,0.454,0.4598,0.0889,0.0523,0.719,0.8
