Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.50940537452698,0.5596654415130615,0.0017,0.0022,0.0041,0.0017,0.0025,0.0035,0.0041,0.0012,0.0011,0.0118,0.0212
BPR,2,39.50936645269394,0.7255415916442871,0.0015,0.002,0.0044,0.0015,0.0025,0.0029,0.0037,0.0011,0.0011,0.011,0.0224
BPR,3,39.509383261203766,0.5861823558807373,0.0015,0.0019,0.004,0.0015,0.0023,0.003,0.0037,0.0011,0.0011,0.0106,0.0212
BPR,4,39.509388864040375,0.5682227611541748,0.0013,0.0017,0.0037,0.0013,0.0022,0.0026,0.0034,0.001,0.001,0.0096,0.0204
BPR,5,39.50938940048218,0.5588438510894775,0.0012,0.0018,0.0036,0.0012,0.002,0.0021,0.0027,0.001,0.001,0.01,0.0192
BPR,6,39.50938940048218,0.5665278434753418,0.0013,0.0018,0.0038,0.0013,0.002,0.0022,0.0028,0.0009,0.0009,0.0092,0.0184
BPR,7,39.50938940048218,0.5695393085479736,0.0012,0.0016,0.0037,0.0012,0.0021,0.0021,0.003,0.0009,0.001,0.0086,0.0206
BPR,8,39.50938940048218,0.5549907684326172,0.0013,0.0018,0.0035,0.0013,0.002,0.0025,0.003,0.001,0.0009,0.01,0.0184
BPR,9,39.50938940048218,0.5671889781951904,0.0016,0.0022,0.0043,0.0016,0.0024,0.0028,0.0035,0.0012,0.001,0.0112,0.0204
BPR,10,39.50938940048218,0.6997659206390381,0.001,0.0015,0.0037,0.001,0.0019,0.0017,0.0024,0.0008,0.0009,0.0082,0.0188
BPR,11,39.50938940048218,0.5591616630554199,0.0015,0.002,0.004,0.0015,0.0022,0.0026,0.0032,0.001,0.001,0.0098,0.0192
BPR,12,39.50938940048218,0.5619716644287109,0.0013,0.0017,0.0035,0.0013,0.0021,0.0028,0.0036,0.0009,0.001,0.0094,0.02
