Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235362112522125,0.3731677532196045,0.1087,0.1616,0.2047,0.1087,0.1207,0.102,0.1063,0.0205,0.0136,0.2005,0.264
LightGCN,2,6.233169913291931,0.13811206817626953,0.1299,0.1881,0.237,0.1299,0.1438,0.1252,0.13,0.0242,0.0159,0.238,0.307
LightGCN,3,6.23060405254364,0.13407468795776367,0.1524,0.2167,0.2823,0.1524,0.1709,0.1488,0.155,0.0283,0.0193,0.2765,0.367
LightGCN,4,6.227341592311859,0.1338026523590088,0.1759,0.2539,0.3218,0.1759,0.1952,0.1718,0.1782,0.0336,0.0222,0.3265,0.4205
LightGCN,5,6.22319221496582,0.13745784759521484,0.1953,0.2811,0.3503,0.1953,0.2148,0.1919,0.1984,0.0377,0.0243,0.362,0.457
LightGCN,6,6.2180861830711365,0.13584589958190918,0.2098,0.3001,0.372,0.2098,0.2306,0.207,0.214,0.0404,0.0261,0.3855,0.4875
LightGCN,7,6.211583495140076,0.1347179412841797,0.224,0.3207,0.3936,0.224,0.245,0.2202,0.227,0.0434,0.0276,0.4135,0.5125
LightGCN,8,6.203838527202606,0.14014244079589844,0.2338,0.332,0.4117,0.2338,0.2566,0.2318,0.239,0.0451,0.029,0.427,0.5305
LightGCN,9,6.194360136985779,0.13756918907165527,0.2428,0.3435,0.4243,0.2428,0.2659,0.241,0.2481,0.047,0.03,0.4435,0.546
LightGCN,10,6.183053195476532,0.13591837882995605,0.2503,0.356,0.4338,0.2503,0.2726,0.2482,0.2549,0.0487,0.0308,0.46,0.558
LightGCN,11,6.170202076435089,0.13319683074951172,0.2543,0.3585,0.4421,0.2543,0.2784,0.2533,0.2605,0.0493,0.0314,0.4645,0.567
LightGCN,12,6.155193090438843,0.13683271408081055,0.2585,0.3651,0.4512,0.2585,0.2833,0.2578,0.2654,0.0501,0.0321,0.469,0.577
LightGCN,13,6.138486266136169,0.13720321655273438,0.2622,0.3706,0.4591,0.2622,0.2877,0.2618,0.2693,0.051,0.0327,0.4785,0.5865
LightGCN,14,6.119444370269775,0.13442564010620117,0.2679,0.3788,0.4667,0.2679,0.2931,0.2681,0.2754,0.0519,0.0333,0.486,0.592
LightGCN,15,6.097888648509979,0.13411903381347656,0.2711,0.3821,0.4714,0.2711,0.2969,0.2719,0.2793,0.0527,0.0337,0.49,0.597
LightGCN,16,6.075447261333466,0.1379842758178711,0.2733,0.3864,0.4733,0.2733,0.2984,0.2731,0.2804,0.0534,0.034,0.4955,0.6015
LightGCN,17,6.048674523830414,0.13578128814697266,0.2761,0.3888,0.4779,0.2761,0.3016,0.277,0.2845,0.054,0.0343,0.4985,0.6075
LightGCN,18,6.021065711975098,0.13375067710876465,0.2785,0.3924,0.4815,0.2785,0.3039,0.2791,0.2866,0.0547,0.0346,0.5035,0.613
LightGCN,19,5.990203499794006,0.13767647743225098,0.2803,0.3944,0.4829,0.2803,0.3055,0.2808,0.2884,0.055,0.0349,0.5055,0.6175
LightGCN,20,5.959103882312775,0.13618969917297363,0.2818,0.3946,0.4827,0.2818,0.3071,0.2839,0.2915,0.055,0.0349,0.505,0.617
LightGCN,21,5.92558491230011,0.1333615779876709,0.2831,0.3957,0.4841,0.2831,0.3086,0.2846,0.2923,0.0551,0.035,0.506,0.6175
LightGCN,22,5.8873748779296875,0.13551020622253418,0.2823,0.3926,0.4826,0.2823,0.3083,0.2845,0.2924,0.0548,0.035,0.5035,0.618
LightGCN,23,5.848765552043915,0.1372983455657959,0.2832,0.3939,0.4857,0.2832,0.3097,0.2855,0.2933,0.055,0.0353,0.507,0.6205
LightGCN,24,5.807082712650299,0.13486647605895996,0.284,0.3955,0.489,0.284,0.3107,0.2857,0.2934,0.0555,0.0354,0.51,0.623
LightGCN,25,5.763926982879639,0.2576756477355957,0.2838,0.3958,0.4898,0.2838,0.3109,0.2849,0.293,0.0555,0.0355,0.5085,0.624
LightGCN,26,5.720913290977478,0.13649201393127441,0.2834,0.3956,0.4887,0.2834,0.3102,0.2841,0.2922,0.0555,0.0354,0.508,0.624
LightGCN,27,5.671614944934845,0.1367175579071045,0.2836,0.3963,0.4877,0.2836,0.3099,0.2845,0.2924,0.0557,0.0354,0.5095,0.6235
LightGCN,28,5.622446417808533,0.13550186157226562,0.2834,0.396,0.4871,0.2834,0.3096,0.2842,0.292,0.0557,0.0353,0.5095,0.6225
LightGCN,29,5.5723015666008,0.13672375679016113,0.2837,0.3971,0.4894,0.2837,0.3102,0.2837,0.2916,0.0559,0.0356,0.5095,0.6235
LightGCN,30,5.520402610301971,0.13981294631958008,0.2847,0.3968,0.4899,0.2847,0.3113,0.2853,0.2934,0.056,0.0356,0.5095,0.6255
