Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03165912628174,1.0283803939819336,0.0071,0.0085,0.0139,0.0071,0.0092,0.0145,0.0161,0.0037,0.0031,0.0364,0.0602
ASLGCN,2,39.01104587316513,0.9402313232421875,0.0087,0.0117,0.0188,0.0087,0.0115,0.0162,0.0184,0.0047,0.004,0.0462,0.078
ASLGCN,3,38.982881009578705,0.791748046875,0.0107,0.0144,0.0234,0.0107,0.0142,0.0191,0.0218,0.0057,0.005,0.0562,0.0962
ASLGCN,4,38.940129458904266,0.7933957576751709,0.0124,0.0162,0.0267,0.0124,0.0163,0.0227,0.0255,0.0067,0.0055,0.0652,0.1064
ASLGCN,5,38.8765435218811,0.7953071594238281,0.0136,0.0168,0.0284,0.0136,0.0179,0.0255,0.0285,0.007,0.0058,0.0676,0.1116
ASLGCN,6,38.78603118658066,0.7878484725952148,0.0134,0.0162,0.0288,0.0134,0.0181,0.0249,0.0281,0.0068,0.0059,0.0656,0.1124
ASLGCN,7,38.66464310884476,0.7932274341583252,0.0138,0.0173,0.0293,0.0138,0.0183,0.0253,0.0285,0.0069,0.006,0.0672,0.1148
ASLGCN,8,38.51171517372131,0.7900750637054443,0.0142,0.0182,0.0295,0.0142,0.0186,0.0263,0.0295,0.0072,0.0061,0.0708,0.117
ASLGCN,9,38.32582104206085,0.9273083209991455,0.014,0.0184,0.0296,0.014,0.0183,0.0253,0.0284,0.0073,0.0061,0.071,0.1174
ASLGCN,10,38.10613173246384,0.7890281677246094,0.0138,0.0182,0.03,0.0138,0.0183,0.0247,0.0279,0.0073,0.0061,0.0712,0.1186
ASLGCN,11,37.8520702123642,0.798377275466919,0.0133,0.0174,0.0303,0.0133,0.0181,0.0241,0.0274,0.0069,0.006,0.0682,0.1154
ASLGCN,12,37.568867683410645,0.8161158561706543,0.0137,0.018,0.0297,0.0137,0.0181,0.025,0.0279,0.0072,0.006,0.0714,0.1144
ASLGCN,13,37.25533801317215,0.8000242710113525,0.0136,0.018,0.0308,0.0136,0.0183,0.0247,0.0278,0.0071,0.0061,0.0704,0.1178
ASLGCN,14,36.91005456447601,0.8005852699279785,0.0135,0.0176,0.03,0.0135,0.0181,0.0247,0.0278,0.0071,0.006,0.0696,0.1162
ASLGCN,15,36.53147757053375,0.8005273342132568,0.0133,0.0173,0.0298,0.0133,0.018,0.0244,0.0276,0.007,0.006,0.0686,0.1162
ASLGCN,16,36.11868792772293,0.9582836627960205,0.0134,0.0178,0.03,0.0134,0.018,0.0239,0.0271,0.0071,0.0061,0.069,0.1172
ASLGCN,17,35.68109089136124,0.8067209720611572,0.0136,0.0178,0.0307,0.0136,0.0183,0.0245,0.0277,0.0071,0.0061,0.0698,0.1174
ASLGCN,18,35.217178761959076,0.8064720630645752,0.0137,0.018,0.0309,0.0137,0.0185,0.0249,0.0281,0.0072,0.0061,0.0706,0.1184
ASLGCN,19,34.71455919742584,0.8063068389892578,0.0135,0.0174,0.0311,0.0135,0.0186,0.0248,0.0283,0.007,0.0062,0.0682,0.1192
