Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.50702154636383,1.080064058303833,0.0054,0.0073,0.0126,0.0054,0.0075,0.0099,0.0115,0.0032,0.0028,0.0322,0.0554
CSGCN,2,39.498857736587524,0.9081149101257324,0.0073,0.0094,0.0174,0.0073,0.0104,0.0138,0.0161,0.0041,0.0037,0.04,0.0722
CSGCN,3,39.48346835374832,1.0268967151641846,0.0088,0.0119,0.02,0.0088,0.0119,0.016,0.0183,0.0051,0.0044,0.0494,0.0832
CSGCN,4,39.454852283000946,0.8705489635467529,0.0098,0.0122,0.0229,0.0098,0.0138,0.0185,0.0213,0.0054,0.005,0.0524,0.0948
CSGCN,5,39.40802884101868,0.8704516887664795,0.0108,0.0141,0.0247,0.0108,0.0148,0.0194,0.0223,0.0059,0.0052,0.0566,0.0986
CSGCN,6,39.33728635311127,0.8608489036560059,0.0113,0.0147,0.0252,0.0113,0.0152,0.0209,0.0235,0.0061,0.0053,0.0596,0.1004
CSGCN,7,39.24193549156189,0.8657002449035645,0.0117,0.0155,0.0262,0.0117,0.0158,0.0209,0.0237,0.0062,0.0054,0.06,0.1026
CSGCN,8,39.11831372976303,0.8530566692352295,0.0121,0.0157,0.0265,0.0121,0.0162,0.022,0.0248,0.0063,0.0054,0.0608,0.1026
CSGCN,9,38.96644449234009,0.8519458770751953,0.0116,0.0152,0.0267,0.0116,0.016,0.0212,0.0243,0.006,0.0055,0.059,0.1048
CSGCN,10,38.78879928588867,0.9974236488342285,0.0118,0.0158,0.027,0.0118,0.0161,0.0213,0.0243,0.0063,0.0055,0.0616,0.1068
CSGCN,11,38.584400951862335,0.857396125793457,0.012,0.016,0.0269,0.012,0.0162,0.0216,0.0247,0.0061,0.0055,0.0602,0.1056
CSGCN,12,38.35850703716278,0.863044261932373,0.0117,0.0154,0.0271,0.0117,0.016,0.0211,0.0242,0.006,0.0054,0.0594,0.1044
CSGCN,13,38.106053590774536,0.8701598644256592,0.0118,0.0161,0.0279,0.0118,0.0162,0.0207,0.0237,0.0063,0.0056,0.0622,0.1072
CSGCN,14,37.82788705825806,0.8663730621337891,0.0117,0.0161,0.0278,0.0117,0.016,0.0204,0.0234,0.0063,0.0055,0.0624,0.1066
CSGCN,15,37.53741633892059,0.8685801029205322,0.0117,0.0163,0.0276,0.0117,0.016,0.0204,0.0235,0.0062,0.0055,0.0614,0.1066
CSGCN,16,37.229654014110565,0.9899795055389404,0.0119,0.0166,0.028,0.0119,0.0162,0.0207,0.0238,0.0063,0.0056,0.0622,0.1074
CSGCN,17,36.89581340551376,0.863612174987793,0.0119,0.0163,0.0287,0.0119,0.0165,0.021,0.0241,0.0064,0.0056,0.063,0.1096
CSGCN,18,36.5619215965271,0.886347770690918,0.012,0.0164,0.0279,0.012,0.0162,0.021,0.0239,0.0065,0.0055,0.064,0.106
CSGCN,19,36.19601845741272,0.867199182510376,0.0119,0.0162,0.0277,0.0119,0.0162,0.021,0.0239,0.0064,0.0055,0.0638,0.1064
