Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24682742357254,0.49243831634521484,0.0118,0.0156,0.026,0.0118,0.0159,0.0213,0.0243,0.0066,0.0056,0.0655,0.107
ASLGCNSymmetric,2,15.243264079093933,0.29387903213500977,0.0151,0.0191,0.032,0.0151,0.0201,0.0279,0.0315,0.0076,0.0067,0.076,0.129
ASLGCNSymmetric,3,15.23833703994751,0.29206323623657227,0.0178,0.0216,0.035,0.0178,0.0229,0.0339,0.0374,0.0089,0.0073,0.087,0.138
ASLGCNSymmetric,4,15.230962812900543,0.29237914085388184,0.0202,0.0244,0.0408,0.0202,0.0263,0.0384,0.0426,0.0103,0.0085,0.099,0.1615
ASLGCNSymmetric,5,15.220082998275757,0.2992262840270996,0.0213,0.027,0.0457,0.0213,0.0282,0.0393,0.0441,0.0112,0.0094,0.107,0.178
ASLGCNSymmetric,6,15.204800009727478,0.3156595230102539,0.0217,0.0281,0.0505,0.0217,0.0301,0.0399,0.0456,0.0109,0.01,0.105,0.1895
ASLGCNSymmetric,7,15.183906257152557,0.2963075637817383,0.0232,0.0298,0.053,0.0232,0.0318,0.0422,0.0478,0.0117,0.0105,0.1135,0.1955
ASLGCNSymmetric,8,15.156218707561493,0.29149913787841797,0.0246,0.0321,0.0578,0.0246,0.0339,0.0443,0.0501,0.0128,0.0114,0.124,0.212
ASLGCNSymmetric,9,15.121894419193268,0.2906496524810791,0.0264,0.0353,0.0578,0.0264,0.0346,0.0467,0.0521,0.0136,0.0113,0.1305,0.212
ASLGCNSymmetric,10,15.0795037150383,0.2904813289642334,0.0262,0.0348,0.0581,0.0262,0.0346,0.0463,0.0515,0.0137,0.0113,0.132,0.21
ASLGCNSymmetric,11,15.028498649597168,0.29107093811035156,0.0262,0.0352,0.0574,0.0262,0.0343,0.0462,0.0515,0.0137,0.0112,0.132,0.2095
ASLGCNSymmetric,12,14.96928745508194,0.2895197868347168,0.0259,0.0346,0.0557,0.0259,0.0335,0.0452,0.0501,0.0137,0.0109,0.1305,0.2035
ASLGCNSymmetric,13,14.901254415512085,0.29107165336608887,0.0256,0.034,0.0551,0.0256,0.0334,0.0451,0.05,0.0134,0.011,0.129,0.202
ASLGCNSymmetric,14,14.823763847351074,0.28851318359375,0.0243,0.033,0.0555,0.0243,0.0327,0.0424,0.0478,0.0129,0.0111,0.124,0.2045
ASLGCNSymmetric,15,14.7382772564888,0.29649829864501953,0.0244,0.0327,0.0548,0.0244,0.0325,0.0425,0.0478,0.0128,0.0108,0.124,0.201
ASLGCNSymmetric,16,14.644188165664673,0.3098733425140381,0.0243,0.0319,0.0539,0.0243,0.0325,0.0426,0.048,0.0124,0.0107,0.12,0.1995
ASLGCNSymmetric,17,14.538248300552368,0.4247593879699707,0.0235,0.0297,0.0521,0.0235,0.032,0.043,0.0487,0.0116,0.0104,0.1125,0.1935
ASLGCNSymmetric,18,14.428489863872528,0.28998732566833496,0.0225,0.0284,0.0517,0.0225,0.0312,0.0405,0.0463,0.0113,0.0102,0.109,0.191
ASLGCNSymmetric,19,14.309472441673279,0.303708553314209,0.0229,0.029,0.0506,0.0229,0.031,0.0411,0.0466,0.0114,0.0101,0.1105,0.1875
ASLGCNSymmetric,20,14.179299235343933,0.3058509826660156,0.0222,0.0287,0.0506,0.0222,0.0302,0.0397,0.045,0.0113,0.01,0.109,0.1865
