Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.647660285234451,0.6042759418487549,0.201,0.2275,0.2968,0.201,0.228,0.3282,0.3379,0.077,0.0535,0.589,0.7275
MHCN,2,6.645355522632599,0.603417158126831,0.2157,0.2473,0.3169,0.2157,0.2427,0.3472,0.3558,0.0868,0.0584,0.641,0.7635
MHCN,3,6.296743094921112,0.6129708290100098,0.2177,0.2467,0.3181,0.2177,0.2455,0.3518,0.3603,0.0868,0.059,0.644,0.7655
MHCN,4,6.052695780992508,0.6050314903259277,0.2208,0.2487,0.3201,0.2208,0.2484,0.357,0.3654,0.0884,0.0597,0.644,0.765
MHCN,5,5.912089988589287,0.6085734367370605,0.2226,0.2523,0.325,0.2226,0.2505,0.3589,0.3677,0.0902,0.0608,0.6555,0.781
MHCN,6,5.724780187010765,0.6079812049865723,0.2254,0.2548,0.327,0.2254,0.2535,0.3631,0.3711,0.0917,0.0618,0.6645,0.7775
MHCN,7,5.573207825422287,0.6069960594177246,0.223,0.2503,0.3238,0.223,0.2513,0.3629,0.3707,0.091,0.0613,0.6635,0.7745
MHCN,8,5.4461610019207,0.6082756519317627,0.227,0.2557,0.3276,0.227,0.255,0.3682,0.3758,0.093,0.0624,0.6755,0.7835
MHCN,9,5.3339699655771255,0.6107337474822998,0.2272,0.2584,0.3297,0.2272,0.2551,0.3662,0.3743,0.0941,0.0632,0.675,0.788
MHCN,10,5.237717360258102,0.611884593963623,0.2281,0.258,0.3311,0.2281,0.2564,0.3707,0.3781,0.0946,0.0634,0.678,0.786
MHCN,11,5.113303229212761,0.6072211265563965,0.2295,0.2591,0.3326,0.2295,0.2586,0.3748,0.3822,0.0947,0.0641,0.683,0.7875
MHCN,12,5.003309935331345,0.6052587032318115,0.2295,0.2568,0.3295,0.2295,0.2581,0.3762,0.3843,0.0942,0.0637,0.6785,0.794
MHCN,13,4.984779015183449,0.6060724258422852,0.2279,0.2593,0.3288,0.2279,0.2551,0.3659,0.3739,0.0955,0.0635,0.678,0.792
MHCN,14,4.853848531842232,0.6083540916442871,0.2286,0.2581,0.3317,0.2286,0.2576,0.3722,0.3805,0.0951,0.0645,0.6815,0.8005
MHCN,15,4.881138101220131,0.6055223941802979,0.2285,0.2589,0.329,0.2285,0.256,0.37,0.3775,0.0958,0.0639,0.6855,0.7905
MHCN,16,4.7068313509225845,0.610396146774292,0.2305,0.2621,0.3343,0.2305,0.259,0.3727,0.3804,0.0972,0.0653,0.6895,0.7995
MHCN,17,4.664072573184967,0.6045663356781006,0.2284,0.2574,0.3279,0.2284,0.256,0.3743,0.3816,0.0957,0.064,0.687,0.7915
MHCN,18,4.598618075251579,0.608818531036377,0.2311,0.262,0.3326,0.2311,0.2591,0.3727,0.3804,0.0967,0.0651,0.6895,0.801
MHCN,19,4.650292053818703,0.6061298847198486,0.2227,0.2554,0.3242,0.2227,0.2502,0.3584,0.367,0.0941,0.0634,0.669,0.79
MHCN,20,4.650312587618828,0.6044511795043945,0.2245,0.2556,0.3258,0.2245,0.2522,0.3638,0.3718,0.095,0.0639,0.679,0.791
MHCN,21,4.533770456910133,0.6059951782226562,0.2292,0.2585,0.3305,0.2292,0.2572,0.3716,0.3789,0.0974,0.065,0.689,0.7945
MHCN,22,4.378368675708771,0.6091599464416504,0.2261,0.2575,0.3297,0.2261,0.2546,0.3653,0.3734,0.0965,0.0651,0.6835,0.798
MHCN,23,4.346382424235344,0.6145627498626709,0.2279,0.2587,0.3323,0.2279,0.2569,0.3697,0.3779,0.0971,0.0655,0.686,0.8015
MHCN,24,4.303524807095528,0.6044614315032959,0.2251,0.2518,0.328,0.2251,0.2549,0.3694,0.3779,0.0947,0.0646,0.673,0.794
MHCN,25,4.329464852809906,0.6045243740081787,0.2222,0.253,0.3235,0.2222,0.2503,0.3605,0.3685,0.0941,0.0638,0.6735,0.787
MHCN,26,4.286536440253258,0.6061005592346191,0.2258,0.256,0.3294,0.2258,0.2544,0.3672,0.3753,0.0961,0.0649,0.68,0.7975
MHCN,27,4.335028380155563,0.609654426574707,0.2226,0.2507,0.3286,0.2226,0.2533,0.3627,0.372,0.0945,0.0651,0.6695,0.8005
MHCN,28,4.180651009082794,0.6046435832977295,0.2257,0.2557,0.3306,0.2257,0.2554,0.3679,0.3767,0.0966,0.0661,0.68,0.806
MHCN,29,4.134617701172829,0.606154203414917,0.2282,0.2593,0.3309,0.2282,0.2566,0.3712,0.379,0.0978,0.0661,0.687,0.7995
