Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81380718946457,1.1539781093597412,0.0059,0.0081,0.0146,0.0059,0.0085,0.0113,0.0132,0.0036,0.0033,0.0354,0.063
HAGNGlobal,2,38.80486482381821,0.7558925151824951,0.0058,0.0081,0.0162,0.0058,0.0089,0.0105,0.0128,0.0037,0.0037,0.0362,0.071
HAGNGlobal,3,38.78628617525101,0.7455220222473145,0.0062,0.0089,0.0149,0.0062,0.0086,0.0107,0.0126,0.0036,0.0032,0.0362,0.0634
HAGNGlobal,4,38.747993886470795,0.7467730045318604,0.005,0.0069,0.0141,0.005,0.0078,0.0091,0.0111,0.003,0.0031,0.0296,0.0594
HAGNGlobal,5,38.676878690719604,0.7531821727752686,0.0038,0.0048,0.0101,0.0038,0.0059,0.0073,0.0089,0.0022,0.0023,0.0216,0.045
HAGNGlobal,6,38.562575817108154,0.7406044006347656,0.0037,0.0049,0.0085,0.0037,0.0052,0.0071,0.0083,0.0022,0.002,0.0216,0.04
HAGNGlobal,7,38.39582931995392,0.74953293800354,0.0033,0.0042,0.0076,0.0033,0.0046,0.0065,0.0075,0.002,0.0018,0.0192,0.035
HAGNGlobal,8,38.18750065565109,0.8744978904724121,0.0035,0.004,0.0077,0.0035,0.0049,0.0072,0.0083,0.0019,0.0018,0.0188,0.0358
HAGNGlobal,9,37.968418300151825,0.7492036819458008,0.0034,0.0041,0.008,0.0034,0.005,0.0071,0.0084,0.002,0.0019,0.0194,0.0382
HAGNGlobal,10,37.71175342798233,0.7559115886688232,0.0033,0.0042,0.0079,0.0033,0.0048,0.0069,0.008,0.002,0.0019,0.0198,0.0374
HAGNGlobal,11,37.46110361814499,0.7476136684417725,0.0035,0.0042,0.0083,0.0035,0.005,0.0072,0.0085,0.002,0.0019,0.02,0.038
HAGNGlobal,12,37.19793051481247,0.7471821308135986,0.0034,0.004,0.0086,0.0034,0.0051,0.0069,0.0083,0.0019,0.002,0.0186,0.0386
HAGNGlobal,13,36.93099182844162,0.7507052421569824,0.0038,0.0047,0.009,0.0038,0.0055,0.0076,0.0089,0.0021,0.0021,0.021,0.0408
HAGNGlobal,14,36.66895395517349,0.7475564479827881,0.004,0.0051,0.0094,0.004,0.0057,0.008,0.0093,0.0023,0.0022,0.0226,0.0432
