Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474674642086029,0.5614371299743652,0.0137,0.0202,0.0315,0.0137,0.0181,0.0209,0.0236,0.0072,0.0059,0.0695,0.109
ASLGCNSymmetric,2,12.472532212734222,0.24043011665344238,0.0143,0.0196,0.0337,0.0143,0.0194,0.0229,0.0259,0.0071,0.006,0.069,0.111
ASLGCNSymmetric,3,12.470054686069489,0.23786282539367676,0.0163,0.0219,0.04,0.0163,0.0227,0.0273,0.0308,0.0078,0.007,0.0765,0.131
ASLGCNSymmetric,4,12.466800570487976,0.24538278579711914,0.0188,0.0269,0.0433,0.0188,0.0248,0.0307,0.0343,0.0091,0.0075,0.0895,0.1425
ASLGCNSymmetric,5,12.462587594985962,0.25956153869628906,0.0207,0.0304,0.05,0.0207,0.0277,0.0326,0.0367,0.01,0.0084,0.0965,0.159
ASLGCNSymmetric,6,12.456952333450317,0.26325535774230957,0.0217,0.0306,0.0522,0.0217,0.0294,0.0352,0.0394,0.0102,0.0088,0.0995,0.163
ASLGCNSymmetric,7,12.449649095535278,0.24041748046875,0.0232,0.0333,0.0568,0.0232,0.0317,0.0366,0.0414,0.0108,0.0095,0.104,0.1755
ASLGCNSymmetric,8,12.440462291240692,0.23676848411560059,0.0244,0.0354,0.0599,0.0244,0.0333,0.0378,0.043,0.0115,0.0101,0.111,0.1875
ASLGCNSymmetric,9,12.429138660430908,0.23615765571594238,0.0273,0.0396,0.063,0.0273,0.0358,0.0422,0.047,0.0126,0.0105,0.123,0.196
ASLGCNSymmetric,10,12.415011525154114,0.23660778999328613,0.028,0.0402,0.0666,0.028,0.0376,0.043,0.0487,0.0125,0.011,0.1205,0.2045
ASLGCNSymmetric,11,12.397742450237274,0.23665404319763184,0.0284,0.0408,0.0662,0.0284,0.0376,0.0431,0.0486,0.0128,0.0108,0.123,0.2035
ASLGCNSymmetric,12,12.377872228622437,0.23624563217163086,0.0282,0.0429,0.0686,0.0282,0.0377,0.0418,0.0474,0.0132,0.0113,0.128,0.211
ASLGCNSymmetric,13,12.354597449302673,0.2380225658416748,0.0292,0.0448,0.073,0.0292,0.0395,0.0424,0.0484,0.0137,0.0119,0.132,0.2225
ASLGCNSymmetric,14,12.328137218952179,0.23713350296020508,0.0288,0.0439,0.0729,0.0288,0.0391,0.0422,0.0479,0.0137,0.0116,0.133,0.217
ASLGCNSymmetric,15,12.297712862491608,0.2330772876739502,0.0296,0.0456,0.0759,0.0296,0.0402,0.043,0.0488,0.0141,0.012,0.137,0.222
ASLGCNSymmetric,16,12.262120723724365,0.23608922958374023,0.0302,0.0462,0.0749,0.0302,0.0403,0.0439,0.0494,0.0143,0.0119,0.1395,0.2215
ASLGCNSymmetric,17,12.225101828575134,0.24732065200805664,0.0305,0.0468,0.0743,0.0305,0.0405,0.0439,0.0495,0.0143,0.0118,0.139,0.221
ASLGCNSymmetric,18,12.183773398399353,0.23810362815856934,0.0301,0.0453,0.0742,0.0301,0.0404,0.0435,0.0492,0.0141,0.0117,0.137,0.2185
ASLGCNSymmetric,19,12.137539744377136,0.23633646965026855,0.0299,0.0452,0.0756,0.0299,0.0406,0.0434,0.0492,0.014,0.012,0.137,0.224
ASLGCNSymmetric,20,12.087199747562408,0.24217605590820312,0.0297,0.0449,0.0751,0.0297,0.0404,0.0434,0.0492,0.014,0.012,0.1365,0.224
ASLGCNSymmetric,21,12.033948957920074,0.2595493793487549,0.0291,0.0442,0.0735,0.0291,0.0395,0.0425,0.0483,0.0139,0.0118,0.135,0.221
ASLGCNSymmetric,22,11.976324439048767,0.2679867744445801,0.0287,0.0438,0.0733,0.0287,0.0392,0.0419,0.0477,0.0137,0.0117,0.1325,0.219
ASLGCNSymmetric,23,11.915723443031311,0.23858141899108887,0.0281,0.0429,0.0737,0.0281,0.0389,0.0411,0.0471,0.0133,0.0117,0.1295,0.219
ASLGCNSymmetric,24,11.849184393882751,0.23273611068725586,0.0285,0.0435,0.0719,0.0285,0.0387,0.0415,0.0473,0.0134,0.0116,0.1305,0.2165
ASLGCNSymmetric,25,11.779337584972382,0.2391519546508789,0.0281,0.0429,0.0722,0.0281,0.0386,0.0409,0.047,0.0132,0.0116,0.129,0.218
ASLGCNSymmetric,26,11.707456588745117,0.23290181159973145,0.0278,0.0423,0.0712,0.0278,0.0384,0.0409,0.0471,0.0128,0.0116,0.1255,0.2165
ASLGCNSymmetric,27,11.63334435224533,0.3438284397125244,0.0283,0.0433,0.0716,0.0283,0.0387,0.0413,0.0473,0.0131,0.0116,0.128,0.2165
ASLGCNSymmetric,28,11.550754189491272,0.23774361610412598,0.0284,0.0433,0.0724,0.0284,0.0388,0.0414,0.0473,0.013,0.0115,0.127,0.215
