Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496147572994232,1.4397790431976318,0.0058,0.0049,0.009,0.0058,0.0074,0.0156,0.0187,0.0054,0.0051,0.053,0.099
HAGNFixed,2,30.489174008369446,0.5245187282562256,0.0067,0.0057,0.0109,0.0067,0.0087,0.0184,0.0219,0.0062,0.0058,0.061,0.111
HAGNFixed,3,30.477189898490906,0.5378022193908691,0.0067,0.0058,0.0096,0.0067,0.0082,0.0186,0.0213,0.0059,0.0052,0.058,0.0975
HAGNFixed,4,30.454132437705994,0.5446646213531494,0.0048,0.004,0.0084,0.0048,0.0066,0.0131,0.0158,0.0042,0.0042,0.0415,0.0805
HAGNFixed,5,30.412712156772614,0.536961555480957,0.0039,0.0031,0.0069,0.0039,0.0056,0.0112,0.0137,0.0031,0.0035,0.031,0.068
HAGNFixed,6,30.350237488746643,0.5369055271148682,0.004,0.0033,0.006,0.004,0.005,0.0116,0.0133,0.0033,0.003,0.033,0.0585
HAGNFixed,7,30.259934663772583,0.5368459224700928,0.0038,0.0033,0.0059,0.0038,0.0049,0.011,0.0127,0.0031,0.0029,0.0315,0.0555
HAGNFixed,8,30.14758574962616,0.5427520275115967,0.0037,0.0033,0.0055,0.0037,0.0045,0.0101,0.0115,0.0033,0.0027,0.0325,0.0535
HAGNFixed,9,30.03298968076706,0.5362088680267334,0.0034,0.0027,0.0058,0.0034,0.0046,0.0102,0.012,0.0029,0.0028,0.0285,0.0545
HAGNFixed,10,29.907800137996674,0.5492157936096191,0.0032,0.0026,0.0059,0.0032,0.0045,0.0092,0.0111,0.0029,0.0029,0.029,0.057
HAGNFixed,11,29.78548365831375,0.5380346775054932,0.0033,0.0027,0.0059,0.0033,0.0046,0.0095,0.0114,0.0029,0.0029,0.0285,0.0565
HAGNFixed,12,29.669585168361664,0.5261313915252686,0.0033,0.0028,0.0055,0.0033,0.0044,0.0098,0.0116,0.0027,0.0028,0.027,0.054
HAGNFixed,13,29.532988011837006,0.5264828205108643,0.0031,0.0028,0.0062,0.0031,0.0047,0.0091,0.0114,0.0025,0.003,0.025,0.0595
HAGNFixed,14,29.397672712802887,0.533735990524292,0.0033,0.0033,0.006,0.0033,0.0046,0.0091,0.0111,0.0029,0.003,0.0295,0.0585
