Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.237454950809479,0.2641737461090088,0.0169,0.022,0.0348,0.0169,0.0217,0.0301,0.0334,0.0086,0.0072,0.0845,0.135
HAGN,2,15.138591885566711,0.26291894912719727,0.018,0.0227,0.0383,0.018,0.0238,0.0319,0.0358,0.0092,0.0077,0.089,0.147
HAGN,3,14.851672530174255,0.270521879196167,0.0183,0.0252,0.0374,0.0183,0.0232,0.0305,0.034,0.0096,0.0078,0.094,0.147
HAGN,4,14.261050283908844,0.27764225006103516,0.018,0.0238,0.041,0.018,0.0244,0.0306,0.0349,0.0093,0.0081,0.09,0.152
HAGN,5,13.373494565486908,0.275984525680542,0.0179,0.0241,0.0394,0.0179,0.0236,0.03,0.0338,0.0092,0.0078,0.089,0.1455
HAGN,6,12.249354362487793,0.26163578033447266,0.0189,0.0256,0.0381,0.0189,0.0238,0.0319,0.0354,0.0094,0.0076,0.091,0.1415
HAGN,7,11.058845967054367,0.2653775215148926,0.019,0.0247,0.0397,0.019,0.0247,0.0331,0.037,0.0095,0.008,0.0915,0.148
HAGN,8,9.913967370986938,0.26221752166748047,0.0202,0.0256,0.0411,0.0202,0.0261,0.0349,0.0389,0.0102,0.0084,0.0965,0.155
HAGN,9,8.880106389522552,0.262861967086792,0.0207,0.027,0.0421,0.0207,0.0262,0.0356,0.0394,0.0107,0.0084,0.1,0.1565
HAGN,10,7.975624829530716,0.26294994354248047,0.0214,0.0279,0.0442,0.0214,0.0274,0.0369,0.041,0.0109,0.0089,0.1025,0.1635
HAGN,11,7.227783411741257,0.2761044502258301,0.0212,0.0272,0.0453,0.0212,0.0279,0.0368,0.0412,0.0106,0.0091,0.1,0.1675
HAGN,12,6.547931432723999,0.2655653953552246,0.0212,0.0274,0.0462,0.0212,0.028,0.0367,0.0413,0.0107,0.0092,0.101,0.1695
HAGN,13,6.014496445655823,0.25744056701660156,0.0224,0.0297,0.0465,0.0224,0.0284,0.0383,0.0422,0.0116,0.0092,0.1085,0.1695
HAGN,14,5.517742484807968,0.25774502754211426,0.0219,0.029,0.0457,0.0219,0.0281,0.0375,0.0418,0.0113,0.0091,0.105,0.168
HAGN,15,5.086843699216843,0.26042795181274414,0.0224,0.0294,0.0466,0.0224,0.0288,0.038,0.0426,0.0114,0.0093,0.106,0.1715
HAGN,16,4.7406195551157,0.28264665603637695,0.0227,0.0302,0.0476,0.0227,0.0292,0.0387,0.043,0.0115,0.0095,0.1085,0.1735
HAGN,17,4.442948624491692,0.3704545497894287,0.0223,0.0297,0.0474,0.0223,0.0289,0.0381,0.0424,0.0114,0.0095,0.1085,0.1725
HAGN,18,4.168044418096542,0.26689863204956055,0.0218,0.0288,0.0475,0.0218,0.0288,0.0379,0.0424,0.0113,0.0094,0.1075,0.1725
HAGN,19,3.95851694047451,0.2760043144226074,0.0215,0.0285,0.0469,0.0215,0.0285,0.0375,0.0421,0.0109,0.0093,0.104,0.1705
HAGN,20,3.707565739750862,0.26631951332092285,0.0216,0.029,0.0472,0.0216,0.0285,0.0372,0.0418,0.0109,0.0093,0.1045,0.1705
HAGN,21,3.4962306022644043,0.2686591148376465,0.022,0.0288,0.0473,0.022,0.0288,0.038,0.0423,0.0111,0.0093,0.1065,0.1705
HAGN,22,3.3331183344125748,0.2642943859100342,0.022,0.0283,0.0479,0.022,0.0292,0.0384,0.0429,0.0111,0.0094,0.105,0.1715
HAGN,23,3.160873681306839,0.2726263999938965,0.0215,0.0286,0.0479,0.0215,0.0285,0.0367,0.0411,0.0111,0.0092,0.1045,0.1695
HAGN,24,3.0484536588191986,0.2650935649871826,0.0216,0.0285,0.0477,0.0216,0.0287,0.0374,0.0419,0.0109,0.0092,0.1045,0.17
HAGN,25,2.928762838244438,0.2659025192260742,0.022,0.0292,0.0486,0.022,0.0291,0.0378,0.0424,0.011,0.0094,0.1055,0.173
HAGN,26,2.8111027777194977,0.26755547523498535,0.0221,0.0299,0.0471,0.0221,0.0287,0.0374,0.0419,0.011,0.0092,0.104,0.169
HAGN,27,2.6942986249923706,0.2704908847808838,0.0218,0.0299,0.0474,0.0218,0.0285,0.0372,0.0416,0.0111,0.0093,0.105,0.17
