Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249325513839722,0.222611665725708,0.0013,0.0022,0.0056,0.0013,0.0026,0.0022,0.0031,0.0011,0.0012,0.011,0.0245
BPR,2,15.249191164970398,0.22094035148620605,0.0023,0.0031,0.0049,0.0023,0.0031,0.0041,0.0048,0.0015,0.0013,0.0145,0.0255
BPR,3,15.249234020709991,0.2195906639099121,0.0013,0.0017,0.004,0.0013,0.0021,0.0025,0.0031,0.0009,0.001,0.009,0.0185
BPR,4,15.249237418174744,0.22014188766479492,0.0016,0.0021,0.0036,0.0016,0.0022,0.0028,0.0033,0.0011,0.0009,0.0105,0.018
BPR,5,15.249238073825836,0.22536301612854004,0.0015,0.0014,0.0037,0.0015,0.0024,0.0036,0.0043,0.0009,0.001,0.009,0.0205
BPR,6,15.249238073825836,0.21968698501586914,0.0015,0.0018,0.0045,0.0015,0.0026,0.0032,0.0042,0.001,0.0012,0.0095,0.024
BPR,7,15.249238073825836,0.22095394134521484,0.0012,0.0018,0.0036,0.0012,0.002,0.0022,0.0029,0.0008,0.0009,0.008,0.0185
BPR,8,15.249238073825836,0.2178952693939209,0.0019,0.0027,0.0052,0.0019,0.0028,0.0035,0.0042,0.0012,0.0011,0.012,0.0225
BPR,9,15.249238073825836,0.21933317184448242,0.0016,0.0025,0.0043,0.0016,0.0024,0.0027,0.0033,0.0011,0.001,0.0105,0.0205
BPR,10,15.249238073825836,0.2191486358642578,0.0015,0.0023,0.0049,0.0015,0.0025,0.0029,0.0037,0.001,0.0011,0.01,0.021
BPR,11,15.249238073825836,0.21340012550354004,0.0017,0.0022,0.0048,0.0017,0.0026,0.0032,0.0039,0.001,0.0011,0.01,0.0215
BPR,12,15.249238073825836,0.21324753761291504,0.002,0.0023,0.0052,0.002,0.003,0.0044,0.0052,0.0014,0.0012,0.0135,0.025
BPR,13,15.249238073825836,0.21010279655456543,0.0017,0.0025,0.0049,0.0017,0.0027,0.0032,0.004,0.0012,0.0012,0.012,0.024
