Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.678361535072327,0.6138961315155029,0.1989,0.2343,0.301,0.1989,0.2246,0.2975,0.3065,0.0788,0.0538,0.5855,0.717
MHCN,2,6.677894502878189,0.6153159141540527,0.2137,0.2513,0.3185,0.2137,0.2404,0.3232,0.3319,0.0858,0.0581,0.628,0.7525
MHCN,3,6.318045437335968,0.6148574352264404,0.2217,0.2577,0.3248,0.2217,0.2482,0.3394,0.3472,0.0897,0.0601,0.649,0.76
MHCN,4,6.026457846164703,0.7112107276916504,0.2241,0.2606,0.3297,0.2241,0.2515,0.3469,0.3552,0.091,0.0613,0.653,0.771
MHCN,5,5.834157258272171,0.6166574954986572,0.2223,0.2597,0.3294,0.2223,0.2499,0.3415,0.3501,0.0909,0.0614,0.655,0.779
MHCN,6,5.644096329808235,0.6145076751708984,0.2232,0.2569,0.3326,0.2232,0.253,0.3483,0.3576,0.0913,0.0624,0.655,0.7845
MHCN,7,5.561877682805061,0.6196267604827881,0.2232,0.2563,0.3329,0.2232,0.2531,0.3518,0.361,0.091,0.0625,0.657,0.788
MHCN,8,5.428722903132439,0.6146166324615479,0.2266,0.2613,0.3396,0.2266,0.2574,0.3553,0.3643,0.0931,0.0643,0.6675,0.7985
MHCN,9,5.341730952262878,0.6151487827301025,0.2251,0.2602,0.3354,0.2251,0.2549,0.3547,0.3634,0.0932,0.0635,0.6715,0.796
MHCN,10,5.185899436473846,0.6147499084472656,0.2239,0.2553,0.3372,0.2239,0.2558,0.3557,0.3648,0.0916,0.0639,0.6565,0.787
MHCN,11,5.110083594918251,0.6372599601745605,0.2264,0.2596,0.3384,0.2264,0.2572,0.3569,0.3662,0.0941,0.0644,0.6685,0.8035
MHCN,12,5.00849737226963,0.623375415802002,0.2268,0.2592,0.3383,0.2268,0.2575,0.3599,0.3688,0.0947,0.0648,0.674,0.8005
MHCN,13,4.961089417338371,0.613018274307251,0.228,0.2626,0.3389,0.228,0.258,0.3597,0.3681,0.0959,0.0653,0.6835,0.803
MHCN,14,4.8305629044771194,0.6062698364257812,0.227,0.2601,0.3362,0.227,0.2566,0.3592,0.368,0.0955,0.0643,0.673,0.7975
MHCN,15,4.816000506281853,0.6142692565917969,0.2283,0.2629,0.3395,0.2283,0.2582,0.3619,0.37,0.0965,0.0656,0.686,0.8015
MHCN,16,4.63663424551487,0.6123154163360596,0.2294,0.2631,0.3387,0.2294,0.259,0.3644,0.3732,0.0967,0.0657,0.6785,0.803
MHCN,17,4.662886515259743,0.611785888671875,0.231,0.2634,0.3398,0.231,0.261,0.3682,0.377,0.0977,0.0661,0.685,0.809
MHCN,18,4.555228665471077,0.6116414070129395,0.2287,0.2587,0.3358,0.2287,0.2591,0.3671,0.3761,0.0957,0.0655,0.677,0.8045
MHCN,19,4.47990095615387,0.6151208877563477,0.2278,0.261,0.3383,0.2278,0.2584,0.3622,0.3711,0.0973,0.0666,0.6855,0.808
MHCN,20,4.438753589987755,0.6177866458892822,0.2282,0.2611,0.3335,0.2282,0.2567,0.3675,0.3755,0.097,0.0653,0.687,0.8025
MHCN,21,4.494640424847603,0.6125738620758057,0.2251,0.2578,0.3354,0.2251,0.2555,0.3634,0.3715,0.0959,0.0656,0.6835,0.8015
MHCN,22,4.497842952609062,0.6123805046081543,0.2253,0.2564,0.333,0.2253,0.2556,0.3651,0.3729,0.0954,0.0655,0.6845,0.7945
MHCN,23,4.346956849098206,0.6139416694641113,0.2253,0.2583,0.3317,0.2253,0.2543,0.3647,0.3727,0.0961,0.0653,0.685,0.7985
MHCN,24,4.241914451122284,0.6084251403808594,0.2242,0.257,0.3332,0.2242,0.254,0.3606,0.3694,0.0955,0.0652,0.676,0.8015
MHCN,25,4.184022605419159,0.606844425201416,0.222,0.2538,0.333,0.222,0.2528,0.359,0.3677,0.0948,0.0652,0.675,0.7995
MHCN,26,4.175696074962616,0.6116399765014648,0.2261,0.2576,0.3349,0.2261,0.2565,0.3692,0.377,0.097,0.066,0.6885,0.798
MHCN,27,4.027168944478035,0.6071913242340088,0.2246,0.2558,0.335,0.2246,0.2555,0.3658,0.3738,0.0965,0.0662,0.687,0.8015
MHCN,28,4.031313747167587,0.6070864200592041,0.2248,0.257,0.334,0.2248,0.2551,0.3659,0.3735,0.0969,0.0663,0.694,0.803
