Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167451024055481,0.29682111740112305,0.0154,0.0222,0.0388,0.0154,0.0214,0.0243,0.028,0.008,0.0071,0.0795,0.135
ASLGCN,2,13.152239203453064,0.29763174057006836,0.0186,0.0278,0.0485,0.0186,0.0261,0.0261,0.0307,0.0086,0.008,0.0835,0.1505
ASLGCN,3,13.116774380207062,0.296947717666626,0.0137,0.0211,0.0397,0.0137,0.0202,0.0202,0.0239,0.0063,0.0061,0.062,0.116
ASLGCN,4,13.043594658374786,0.29633331298828125,0.0116,0.0168,0.0284,0.0116,0.0156,0.0176,0.02,0.0054,0.0047,0.053,0.089
ASLGCN,5,12.918624937534332,0.29598021507263184,0.0095,0.0133,0.0242,0.0095,0.0135,0.0156,0.0181,0.0046,0.0043,0.046,0.082
ASLGCN,6,12.746040403842926,0.29756641387939453,0.0085,0.0108,0.0245,0.0085,0.0131,0.015,0.0175,0.0041,0.004,0.041,0.079
ASLGCN,7,12.538908660411835,0.29752659797668457,0.0087,0.0118,0.0262,0.0087,0.0137,0.0147,0.0175,0.0041,0.0044,0.0415,0.0845
ASLGCN,8,12.299161732196808,0.29743313789367676,0.0105,0.0148,0.0276,0.0105,0.0152,0.0172,0.0201,0.0049,0.0048,0.049,0.092
ASLGCN,9,12.041910409927368,0.29908251762390137,0.0119,0.0174,0.0305,0.0119,0.0166,0.0188,0.0217,0.0057,0.0052,0.055,0.099
ASLGCN,10,11.74629145860672,0.29856443405151367,0.0137,0.0197,0.0337,0.0137,0.0188,0.0215,0.0247,0.0064,0.0057,0.0615,0.1075
ASLGCN,11,11.429306983947754,0.29850029945373535,0.0156,0.0228,0.0374,0.0156,0.021,0.0236,0.0271,0.007,0.0063,0.0685,0.12
ASLGCN,12,11.037220001220703,0.2972860336303711,0.0179,0.0258,0.0406,0.0179,0.0235,0.0272,0.0306,0.0082,0.0069,0.081,0.132
ASLGCN,13,10.624180257320404,0.29772353172302246,0.019,0.0272,0.0469,0.019,0.0263,0.0293,0.0337,0.0087,0.0079,0.0855,0.148
ASLGCN,14,10.176683127880096,0.297351598739624,0.0208,0.0299,0.0487,0.0208,0.0277,0.0317,0.0361,0.0096,0.0083,0.0935,0.158
ASLGCN,15,9.721739649772644,0.2971484661102295,0.0225,0.0324,0.0524,0.0225,0.0297,0.0346,0.039,0.0109,0.009,0.105,0.1715
ASLGCN,16,9.205907106399536,0.29642724990844727,0.0237,0.0337,0.0554,0.0237,0.0315,0.0371,0.0419,0.0115,0.0096,0.111,0.183
ASLGCN,17,8.734046399593353,0.29636263847351074,0.0245,0.0339,0.0581,0.0245,0.0332,0.0394,0.0446,0.0117,0.0102,0.1125,0.193
ASLGCN,18,8.250249952077866,0.29640913009643555,0.0254,0.0347,0.0601,0.0254,0.0345,0.0408,0.0464,0.012,0.0106,0.1135,0.199
ASLGCN,19,7.762102961540222,0.29750943183898926,0.0259,0.0359,0.062,0.0259,0.0353,0.0415,0.0472,0.0122,0.0109,0.116,0.2025
ASLGCN,20,7.3418049812316895,0.29863905906677246,0.0264,0.0368,0.0631,0.0264,0.0358,0.0417,0.0474,0.0126,0.011,0.119,0.204
ASLGCN,21,6.882712513208389,0.28418588638305664,0.0266,0.037,0.0636,0.0266,0.0362,0.0422,0.0479,0.0128,0.0111,0.121,0.2045
ASLGCN,22,6.495939314365387,0.28479886054992676,0.0275,0.0379,0.0653,0.0275,0.0372,0.0436,0.0493,0.0129,0.0112,0.122,0.2065
ASLGCN,23,6.114258974790573,0.2799241542816162,0.0282,0.0395,0.0685,0.0282,0.0383,0.0442,0.0499,0.0133,0.0115,0.1265,0.2115
ASLGCN,24,5.7633539736270905,0.2806673049926758,0.0286,0.0393,0.0688,0.0286,0.039,0.0453,0.0511,0.0135,0.0117,0.1275,0.2135
ASLGCN,25,5.463409960269928,0.2798609733581543,0.0284,0.0384,0.0708,0.0284,0.0397,0.0454,0.0518,0.0132,0.0119,0.1245,0.218
ASLGCN,26,5.1746251583099365,0.3804283142089844,0.0289,0.0384,0.0695,0.0289,0.0399,0.0468,0.053,0.0133,0.0118,0.1255,0.217
ASLGCN,27,4.939903885126114,0.2906012535095215,0.0298,0.0397,0.0715,0.0298,0.0408,0.0482,0.0542,0.0136,0.012,0.129,0.2195
ASLGCN,28,4.663525372743607,0.2954998016357422,0.03,0.0409,0.0707,0.03,0.0405,0.0478,0.0536,0.0138,0.012,0.132,0.2185
ASLGCN,29,4.454875290393829,0.29622840881347656,0.0296,0.0408,0.0716,0.0296,0.0405,0.0471,0.0532,0.0136,0.0121,0.1295,0.2195
ASLGCN,30,4.23809677362442,0.29711484909057617,0.0301,0.0419,0.0742,0.0301,0.0415,0.0475,0.0539,0.014,0.0125,0.1325,0.228
ASLGCN,31,4.064410582184792,0.29755735397338867,0.03,0.0412,0.0719,0.03,0.0408,0.0475,0.0538,0.0138,0.0121,0.131,0.223
ASLGCN,32,3.9228395521640778,0.29788923263549805,0.0308,0.0431,0.0727,0.0308,0.0413,0.0484,0.0545,0.0142,0.0122,0.135,0.227
ASLGCN,33,3.742136597633362,0.29750776290893555,0.0312,0.0435,0.073,0.0312,0.0418,0.0491,0.0553,0.0143,0.0123,0.137,0.2295
ASLGCN,34,3.5644461810588837,0.2964208126068115,0.0305,0.0414,0.0718,0.0305,0.0413,0.0488,0.0551,0.0139,0.0121,0.1325,0.224
ASLGCN,35,3.4086726903915405,0.2993772029876709,0.0303,0.0413,0.0719,0.0303,0.0413,0.0479,0.0545,0.0138,0.0122,0.131,0.226
ASLGCN,36,3.3073608428239822,0.30069780349731445,0.0311,0.0425,0.0709,0.0311,0.0413,0.049,0.0552,0.0142,0.012,0.1345,0.223
ASLGCN,37,3.2204171419143677,0.30078959465026855,0.031,0.0427,0.0719,0.031,0.0413,0.0484,0.0546,0.0142,0.0121,0.1345,0.2235
ASLGCN,38,3.0914779156446457,0.29488563537597656,0.0313,0.0433,0.0723,0.0313,0.0417,0.0496,0.0557,0.0144,0.0122,0.136,0.2245
ASLGCN,39,2.9845679849386215,0.29430723190307617,0.0312,0.0435,0.0733,0.0312,0.0417,0.0488,0.0549,0.0143,0.0123,0.1365,0.2265
ASLGCN,40,2.9077373296022415,0.2942054271697998,0.0314,0.0438,0.073,0.0314,0.0416,0.0491,0.055,0.0144,0.0121,0.137,0.2225
ASLGCN,41,2.789986729621887,0.2951176166534424,0.0315,0.0435,0.0731,0.0315,0.0419,0.0495,0.0555,0.0144,0.0122,0.1365,0.225
ASLGCN,42,2.708988666534424,0.2947268486022949,0.0311,0.0432,0.0733,0.0311,0.0417,0.0486,0.0546,0.0142,0.0121,0.1355,0.2235
ASLGCN,43,2.632067456841469,0.29401159286499023,0.0308,0.0434,0.0729,0.0308,0.0413,0.0475,0.0537,0.0141,0.0121,0.134,0.224
ASLGCN,44,2.548448383808136,0.29453206062316895,0.031,0.044,0.0723,0.031,0.0411,0.0477,0.0537,0.0141,0.0121,0.135,0.222
ASLGCN,45,2.4820658564567566,0.2944769859313965,0.0311,0.0437,0.0722,0.0311,0.0412,0.0485,0.0543,0.0143,0.012,0.137,0.2205
ASLGCN,46,2.3915408477187157,0.2963435649871826,0.0315,0.0445,0.0725,0.0315,0.0414,0.049,0.0547,0.0144,0.012,0.138,0.2215
ASLGCN,47,2.330960877239704,0.29598450660705566,0.0315,0.0445,0.0719,0.0315,0.041,0.0486,0.054,0.0146,0.0119,0.14,0.22
ASLGCN,48,2.2915424332022667,0.29640936851501465,0.0307,0.0427,0.0721,0.0307,0.041,0.0479,0.0536,0.0141,0.0119,0.136,0.2205
ASLGCN,49,2.2401343062520027,0.29648733139038086,0.0308,0.0423,0.0728,0.0308,0.0413,0.0484,0.054,0.0141,0.012,0.136,0.2225
ASLGCN,50,2.208290323615074,0.30095624923706055,0.0308,0.0417,0.0725,0.0308,0.0414,0.049,0.0548,0.0139,0.0119,0.1345,0.222
ASLGCN,51,2.1413615122437477,0.29708313941955566,0.0304,0.0415,0.0725,0.0304,0.0411,0.0482,0.0541,0.0138,0.0119,0.1335,0.2215
ASLGCN,52,2.082409255206585,0.2957274913787842,0.0306,0.0419,0.0714,0.0306,0.0407,0.0482,0.0537,0.0138,0.0116,0.1345,0.2165
ASLGCN,53,2.0296315625309944,0.392132043838501,0.0305,0.0417,0.0712,0.0305,0.0408,0.0485,0.0542,0.0136,0.0117,0.133,0.2175
ASLGCN,54,1.9975881725549698,0.2971689701080322,0.0307,0.0419,0.0718,0.0307,0.0409,0.0484,0.0539,0.0139,0.0117,0.1355,0.2165
ASLGCN,55,1.9557036757469177,0.2975482940673828,0.0307,0.0421,0.071,0.0307,0.0408,0.0481,0.0536,0.0137,0.0116,0.1335,0.215
ASLGCN,56,1.9236155226826668,0.2964034080505371,0.0308,0.0424,0.0698,0.0308,0.0404,0.0479,0.0532,0.0137,0.0114,0.1335,0.2125
ASLGCN,57,1.8837006390094757,0.2957887649536133,0.0309,0.0421,0.0694,0.0309,0.0404,0.0486,0.0539,0.0137,0.0114,0.1335,0.212
ASLGCN,58,1.8793507814407349,0.3019075393676758,0.0311,0.0427,0.0692,0.0311,0.0403,0.0488,0.054,0.0137,0.0112,0.134,0.211
