Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154752671718597,0.4351041316986084,0.1235,0.1489,0.1933,0.1235,0.1406,0.2101,0.2176,0.0558,0.0376,0.472,0.582
HAGNGlobal,2,4.152612745761871,0.07042717933654785,0.1349,0.157,0.2115,0.1349,0.1562,0.2323,0.2412,0.0602,0.0422,0.504,0.632
HAGNGlobal,3,4.150214493274689,0.06826543807983398,0.1472,0.1664,0.2228,0.1472,0.1699,0.2633,0.2723,0.064,0.0452,0.526,0.658
HAGNGlobal,4,4.147324740886688,0.06799888610839844,0.1558,0.178,0.2415,0.1558,0.1797,0.2758,0.284,0.0696,0.0483,0.554,0.682
HAGNGlobal,5,4.143889546394348,0.06772041320800781,0.1578,0.1804,0.2454,0.1578,0.1828,0.2803,0.2882,0.071,0.0495,0.57,0.688
HAGNGlobal,6,4.139840304851532,0.06779694557189941,0.1539,0.1787,0.2489,0.1539,0.1807,0.2691,0.2781,0.0704,0.0498,0.562,0.696
HAGNGlobal,7,4.134796619415283,0.06844568252563477,0.1526,0.1782,0.2544,0.1526,0.1815,0.2653,0.2744,0.0702,0.0506,0.56,0.694
HAGNGlobal,8,4.128996789455414,0.06855273246765137,0.1454,0.1698,0.2478,0.1454,0.1753,0.2516,0.2623,0.0668,0.0495,0.534,0.686
HAGNGlobal,9,4.12215781211853,0.0744633674621582,0.1398,0.1636,0.2406,0.1398,0.1695,0.2391,0.2507,0.0642,0.0482,0.506,0.67
HAGNGlobal,10,4.11442095041275,0.06825900077819824,0.1339,0.1602,0.2318,0.1339,0.162,0.2249,0.2356,0.0622,0.0469,0.496,0.652
HAGNGlobal,11,4.105195879936218,0.06842231750488281,0.1292,0.1551,0.2294,0.1292,0.1576,0.2142,0.2263,0.0606,0.046,0.474,0.65
HAGNGlobal,12,4.094864666461945,0.16916918754577637,0.1236,0.1494,0.2159,0.1236,0.149,0.2041,0.215,0.0584,0.043,0.46,0.616
HAGNGlobal,13,4.083071231842041,0.07113456726074219,0.1181,0.1425,0.205,0.1181,0.1416,0.1962,0.2059,0.056,0.0406,0.446,0.582
HAGNGlobal,14,4.070205628871918,0.06913590431213379,0.1131,0.1362,0.1948,0.1131,0.1356,0.1887,0.1992,0.0526,0.039,0.42,0.564
HAGNGlobal,15,4.056026101112366,0.06896686553955078,0.1059,0.1318,0.1884,0.1059,0.1276,0.1739,0.1839,0.051,0.0377,0.414,0.556
HAGNGlobal,16,4.0391735434532166,0.06892085075378418,0.0997,0.1233,0.1783,0.0997,0.1207,0.1662,0.1767,0.0482,0.036,0.39,0.544
